time (s)	det(V)
2917.513565	-0.003165	
2917.515565	-0.000315	
2917.517565	0.002590	
2917.519565	0.004321	
2917.521565	-0.002738	
2917.525564	-0.000993	
2917.527565	-0.006884	
2917.529563	-0.003736	
2917.531563	-0.005620	
2917.533566	-0.006544	
2917.535565	-0.000091	
2917.537565	-0.005856	
2917.539565	-0.004189	
2917.541564	-0.002999	
2917.545564	-0.006889	
2917.547564	-0.005844	
2917.549565	-0.015515	
2917.551564	-0.008284	
2917.553565	-0.009812	
2917.555565	-0.010096	
2917.557565	-0.006312	
2917.559564	-0.011178	
2917.561565	-0.009044	
2917.565563	-0.002062	
2917.567563	-0.011157	
2917.571565	-0.015889	
2917.573563	-0.012958	
2917.575564	-0.011540	
2917.577564	-0.014576	
2917.579565	-0.011089	
2917.583563	-0.013774	
2917.585565	-0.018890	
2917.587564	-0.022185	
2917.591565	-0.025235	
2917.593565	-0.024369	
2917.595565	-0.016627	
2917.597565	-0.015417	
2917.599564	-0.026521	
2917.603563	-0.016888	
2917.605564	-0.035063	
2917.607565	-0.025807	
2917.611565	-0.037803	
2917.613567	-0.023849	
2917.615565	-0.035659	
2917.617565	-0.031232	
2917.619564	-0.032691	
2917.621565	-0.039010	
2917.625564	-0.040905	
2917.629565	-0.047455	
2917.631565	-0.043490	
2917.633565	-0.044506	
2917.635565	-0.042108	
2917.637565	-0.050017	
2917.639565	-0.047121	
2917.641563	-0.050787	
2917.643569	-0.063975	
2917.647565	-0.054493	
2917.649564	-0.067799	
2917.651565	-0.059341	
2917.653564	-0.066102	
2917.655565	-0.065130	
2917.657565	-0.065281	
2917.659564	-0.075185	
2917.661565	-0.069568	
2917.663565	-0.074179	
2917.665564	-0.086219	
2917.667569	-0.085272	
2917.671565	-0.086378	
2917.673565	-0.091168	
2917.675565	-0.092477	
2917.677565	-0.097137	
2917.679565	-0.100323	
2917.681564	-0.100919	
2917.685563	-0.111045	
2917.687565	-0.124632	
2917.691565	-0.126636	
2917.693564	-0.134504	
2917.695565	-0.128825	
2917.697566	-0.133822	
2917.699569	-0.145742	
2917.703563	-0.143557	
2917.705565	-0.170404	
2917.707565	-0.165336	
2917.711566	-0.176878	
2917.713564	-0.179675	
2917.715564	-0.192657	
2917.717564	-0.195291	
2917.719565	-0.198437	
2917.723565	-0.208272	
2917.725565	-0.225800	
2917.727565	-0.238755	
2917.729565	-0.240870	
2917.731565	-0.245816	
2917.733565	-0.255668	
2917.737563	-0.275843	
2917.739564	-0.283715	
2917.743564	-0.284714	
2917.745565	-0.309156	
2917.747565	-0.317766	
2917.749566	-0.336920	
2917.751567	-0.339097	
2917.753565	-0.352726	
2917.755565	-0.365459	
2917.757564	-0.369307	
2917.759565	-0.387477	
2917.763564	-0.395455	
2917.765564	-0.430773	
2917.767564	-0.438526	
2917.769565	-0.452936	
2917.771565	-0.465489	
2917.773565	-0.478594	
2917.775565	-0.488245	
2917.777564	-0.512241	
2917.779565	-0.524085	
2917.781563	-0.542185	
2917.785564	-0.565670	
2917.789565	-0.605752	
2917.791566	-0.630001	
2917.793565	-0.654799	
2917.795565	-0.669107	
2917.797565	-0.687712	
2917.801564	-0.717071	
2917.803565	-0.766243	
2917.805565	-0.789595	
2917.809565	-0.803992	
2917.811566	-0.848261	
2917.813565	-0.869465	
2917.815564	-0.902421	
2917.817564	-0.924593	
2917.821563	-0.949892	
2917.823565	-1.007315	
2917.827565	-1.033150	
2917.829565	-1.080044	
2917.831565	-1.110079	
2917.833565	-1.140413	
2917.835567	-1.166636	
2917.837564	-1.202931	
2917.839563	-1.230490	
2917.841565	-1.254377	
2917.843565	-1.291382	
2917.847565	-1.311765	
2917.849565	-1.384077	
2917.851564	-1.403094	
2917.853565	-1.442094	
2917.855564	-1.471658	
2917.857564	-1.494962	
2917.859565	-1.532749	
2917.861565	-1.563064	
2917.863565	-1.596550	
2917.867563	-1.632310	
2917.869565	-1.655055	
2917.871565	-1.654936	
2917.873566	-1.655105	
2917.875565	-1.655153	
2917.877565	-1.655025	
2917.879564	-1.655297	
2917.881564	-1.655144	
2917.883565	-1.655221	
2917.885564	-1.655272	
2917.889564	-1.655348	
2917.891566	-1.655198	
2917.893564	-1.655195	
2917.895565	-1.655398	
2917.897565	-1.655360	
2917.899565	-1.655543	
2917.901564	-1.655550	
2917.903564	-1.655263	
2917.905564	-1.655558	
2917.907564	-1.655310	
2917.911565	-1.655587	
2917.913565	-1.655579	
2917.915564	-1.655433	
2917.917565	-1.655697	
2917.919565	-1.655417	
2917.921565	-1.655592	
2917.923565	-1.655448	
2917.927563	-1.655492	
2917.931565	-1.655500	
2917.933565	-1.655639	
2917.935564	-1.655490	
2917.937564	-1.655533	
2917.939565	-1.655607	
2917.941565	-1.655462	
2917.945564	-1.655535	
2917.947565	-1.655432	
2917.949564	-1.655280	
2917.953565	-1.655452	
2917.955565	-1.655292	
2917.957564	-1.655241	
2917.959565	-1.655145	
2917.961565	-1.655260	
2917.965563	-1.655131	
2917.969563	-1.654981	
2917.971565	-1.616975	
2917.973563	-1.562117	
2917.975564	-1.511914	
2917.977564	-1.466939	
2917.979565	-1.412751	
2917.981565	-1.359316	
2917.983564	-1.313910	
2917.985565	-1.262701	
2917.989564	-1.218936	
2917.991564	-1.102733	
2917.993565	-1.048836	
2917.995563	-0.977918	
2917.997565	-0.919014	
2917.999566	-0.866595	
2918.001565	-0.795903	
2918.003567	-0.741092	
2918.005564	-0.682869	
2918.007570	-0.613244	
2918.011565	-0.553167	
2918.013565	-0.423957	
2918.015565	-0.363711	
2918.017565	-0.295238	
2918.019565	-0.230384	
2918.021565	-0.167610	
2918.023565	-0.099952	
2918.025566	-0.033195	
2918.027564	0.021336	
2918.029566	0.091321	
2918.031565	0.154877	
2918.035565	0.213793	
2918.037565	0.347019	
2918.039565	0.408559	
2918.041565	0.474884	
2918.043565	0.526183	
2918.047563	0.596729	
2918.049565	0.707892	
2918.051564	0.775970	
2918.055565	0.829235	
2918.057565	0.957744	
2918.059564	1.008943	
2918.061565	1.068382	
2918.063564	1.126846	
2918.067564	1.178055	
2918.069565	1.268906	
2918.071564	1.314961	
2918.073564	1.370094	
2918.075566	1.423025	
2918.077565	1.471908	
2918.079564	1.528487	
2918.081564	1.569592	
2918.083565	1.596943	
2918.087563	1.603928	
2918.089565	1.603971	
2918.091565	1.603416	
2918.093566	1.604688	
2918.095569	1.603719	
2918.097565	1.604195	
2918.099564	1.604012	
2918.101565	1.604535	
2918.103564	1.604018	
2918.107563	1.604519	
2918.109564	1.603896	
2918.113565	1.604138	
2918.115564	1.604236	
2918.117565	1.603907	
2918.119565	1.604032	
2918.121564	1.604394	
2918.123564	1.603604	
2918.125564	1.604071	
2918.129564	1.604316	
2918.133565	1.603984	
2918.135566	1.604291	
2918.137565	1.604122	
2918.139565	1.603968	
2918.141566	1.604179	
2918.145563	1.603945	
2918.147565	1.603868	
2918.149564	1.603976	
2918.151564	1.604184	
2918.153565	1.603812	
2918.155565	1.603661	
2918.157564	1.604073	
2918.159565	1.603872	
2918.161565	1.604474	
2918.165564	1.604797	
2918.167565	1.604277	
2918.169565	1.604331	
2918.171565	1.603944	
2918.173565	1.603730	
2918.175565	1.604092	
2918.177565	1.604195	
2918.179565	1.604270	
2918.181564	1.603975	
2918.185563	1.603821	
2918.187565	1.599354	
2918.191565	1.575324	
2918.193565	1.514545	
2918.195565	1.494970	
2918.197565	1.460564	
2918.199565	1.418385	
2918.203564	1.400702	
2918.205564	1.327659	
2918.207565	1.306901	
2918.211565	1.272175	
2918.213565	1.228634	
2918.215565	1.197651	
2918.217565	1.174909	
2918.219565	1.146426	
2918.223563	1.112728	
2918.225564	1.053782	
2918.227564	1.023872	
2918.229564	1.005195	
2918.231567	0.980536	
2918.233566	0.952466	
2918.235565	0.934361	
2918.237564	0.902835	
2918.239565	0.880399	
2918.243563	0.862015	
2918.245565	0.810487	
2918.247563	0.789135	
2918.249564	0.754941	
2918.251565	0.746429	
2918.253564	0.721173	
2918.255564	0.700745	
2918.257564	0.685415	
2918.259565	0.663066	
2918.263563	0.646665	
2918.265565	0.601502	
2918.269565	0.588878	
2918.271565	0.556897	
2918.273565	0.542640	
2918.275564	0.527022	
2918.277565	0.508463	
2918.281564	0.496953	
2918.283565	0.459659	
2918.285564	0.450833	
2918.289565	0.431126	
2918.291564	0.415616	
2918.293564	0.400280	
2918.295565	0.396315	
2918.297565	0.385800	
2918.299564	0.369984	
2918.303565	0.361743	
2918.307565	0.328602	
2918.309565	0.319969	
2918.311564	0.311415	
2918.313564	0.304970	
2918.315564	0.289311	
2918.319563	0.285895	
2918.321565	0.259690	
2918.323565	0.251713	
2918.325564	0.245663	
2918.327565	0.235995	
2918.329565	0.236829	
2918.331565	0.230331	
2918.333564	0.215345	
2918.335565	0.218517	
2918.339563	0.203313	
2918.341565	0.190207	
2918.343565	0.176452	
2918.345564	0.181807	
2918.347565	0.176211	
2918.349566	0.166967	
2918.351565	0.170005	
2918.353565	0.158841	
2918.355565	0.152977	
2918.359563	0.156393	
2918.361564	0.135957	
2918.365565	0.135625	
2918.367564	0.130934	
2918.369565	0.129589	
2918.371571	0.121763	
2918.373564	0.117284	
2918.375564	0.115903	
2918.377565	0.107441	
2918.381565	0.105655	
2918.385565	0.094487	
2918.387564	0.092636	
2918.389564	0.089782	
2918.391565	0.091817	
2918.393565	0.080466	
2918.395565	0.092326	
2918.397564	0.086600	
2918.399565	0.066730	
2918.403564	0.071660	
2918.405565	0.063326	
2918.407565	0.072215	
2918.409566	0.065865	
2918.411564	0.064538	
2918.413564	0.068113	
2918.415564	0.059023	
2918.417564	0.063651	
2918.419566	0.056119	
2918.421565	0.051562	
2918.425565	0.045668	
2918.427565	0.044623	
2918.429565	0.050596	
2918.431565	0.051217	
2918.433565	0.045350	
2918.435564	0.047919	
2918.437565	0.043560	
2918.441563	0.040574	
2918.443564	0.030944	
2918.447565	0.035094	
2918.449564	0.029679	
2918.451563	0.042347	
2918.453564	0.032351	
2918.455565	0.027045	
2918.459565	0.035103	
2918.461565	0.022948	
2918.463565	0.027487	
2918.467565	0.022359	
2918.469564	0.023257	
2918.471565	0.025307	
2918.473564	0.021154	
2918.475564	0.020814	
2918.477564	0.017685	
2918.481565	0.019827	
2918.485565	0.011357	
2918.487564	0.015096	
2918.489565	0.015010	
2918.491567	0.021021	
2918.493564	0.010337	
2918.497564	0.021367	
2918.499564	0.005562	
2918.501565	0.011440	
2918.503565	0.003528	
2918.505565	0.003093	
2918.507565	0.017306	
2918.509563	0.012745	
2918.511565	0.009624	
2918.513565	0.015314	
2918.517564	0.007830	
2918.519564	0.008258	
2918.521564	0.001527	
2918.523565	0.002922	
2918.525565	0.006950	
2918.527565	0.006342	
2918.529565	0.010574	
2918.531565	0.009523	
2918.533566	0.001366	
2918.537564	0.013295	
2918.539564	0.000245	
2918.543565	0.000719	
2918.545565	0.005661	
2918.547566	0.008019	
2918.549565	-0.002458	
2918.551565	0.009599	
2918.555563	0.000174	
2918.557565	-0.001598	
2918.559565	-0.007080	
2918.563565	-0.008933	
2918.565564	-0.005122	
2918.567565	0.001317	
2918.569565	-0.001988	
2918.571563	-0.009240	
2918.573565	-0.004473	
2918.577565	-0.006874	
2918.581565	-0.008717	
2918.583565	-0.009461	
2918.585565	-0.003337	
2918.587564	-0.011093	
2918.589564	-0.011718	
2918.593563	-0.004903	
2918.595565	-0.011699	
2918.597565	-0.011916	
2918.599565	-0.020732	
2918.601565	-0.012193	
2918.603564	-0.013722	
2918.605564	-0.018092	
2918.607565	-0.008853	
2918.609563	-0.016372	
2918.613563	-0.017180	
2918.615564	-0.026443	
2918.617565	-0.023587	
2918.619565	-0.021880	
2918.621565	-0.026556	
2918.623565	-0.021040	
2918.625565	-0.019241	
2918.627564	-0.027090	
2918.629565	-0.022957	
2918.633563	-0.022932	
2918.635565	-0.029118	
2918.639565	-0.037624	
2918.641565	-0.029091	
2918.643565	-0.035264	
2918.645565	-0.026293	
2918.647565	-0.030599	
2918.649565	-0.042546	
2918.653564	-0.033123	
2918.655565	-0.047585	
2918.659565	-0.041142	
2918.661564	-0.047009	
2918.663566	-0.044507	
2918.665564	-0.050188	
2918.667565	-0.048879	
2918.669565	-0.048333	
2918.671565	-0.055083	
2918.675564	-0.062557	
2918.679565	-0.065994	
2918.681565	-0.062063	
2918.683567	-0.070186	
2918.685565	-0.064935	
2918.687564	-0.073760	
2918.691563	-0.074634	
2918.693565	-0.091010	
2918.695564	-0.083520	
2918.697565	-0.085181	
2918.699565	-0.095417	
2918.701565	-0.086167	
2918.703564	-0.096378	
2918.705564	-0.099458	
2918.707565	-0.097173	
2918.711563	-0.101503	
2918.713564	-0.111717	
2918.715565	-0.120228	
2918.717564	-0.119068	
2918.719565	-0.121197	
2918.721565	-0.128674	
2918.723564	-0.130092	
2918.725565	-0.133086	
2918.727565	-0.142604	
2918.731563	-0.139611	
2918.735563	-0.159872	
2918.737567	-0.173160	
2918.739563	-0.169863	
2918.741565	-0.170914	
2918.743565	-0.185455	
2918.745564	-0.181229	
2918.747564	-0.191289	
2918.751564	-0.206693	
2918.753566	-0.220796	
2918.757565	-0.227275	
2918.759565	-0.235908	
2918.761565	-0.243722	
2918.763564	-0.248649	
2918.765566	-0.259889	
2918.767565	-0.264891	
2918.769565	-0.275958	
2918.773564	-0.290913	
2918.777565	-0.303673	
2918.779566	-0.317943	
2918.781570	-0.328743	
2918.783564	-0.344079	
2918.785564	-0.347393	
2918.789564	-0.370270	
2918.791564	-0.387619	
2918.793565	-0.408202	
2918.795565	-0.411020	
2918.797565	-0.421685	
2918.799565	-0.438387	
2918.801566	-0.441432	
2918.803565	-0.462533	
2918.805564	-0.478617	
2918.809563	-0.481033	
2918.811565	-0.521411	
2918.813565	-0.537268	
2918.815565	-0.562699	
2918.817565	-0.570488	
2918.819564	-0.585770	
2918.821564	-0.604091	
2918.823564	-0.624379	
2918.825565	-0.636826	
2918.829563	-0.658066	
2918.831565	-0.700714	
2918.835565	-0.724596	
2918.837565	-0.764248	
2918.839566	-0.785133	
2918.841564	-0.802965	
2918.843565	-0.833360	
2918.845564	-0.846855	
2918.847565	-0.871110	
2918.849565	-0.914405	
2918.851565	-0.928223	
2918.855563	-0.957927	
2918.857565	-1.004978	
2918.859565	-1.029095	
2918.861565	-1.058435	
2918.863564	-1.080489	
2918.865565	-1.114402	
2918.867565	-1.137398	
2918.869564	-1.167479	
2918.871565	-1.203291	
2918.873565	-1.231130	
2918.877564	-1.256491	
2918.879565	-1.314466	
2918.881564	-1.338339	
2918.883564	-1.373657	
2918.885565	-1.399032	
2918.887564	-1.439101	
2918.889564	-1.465713	
2918.891565	-1.493908	
2918.893565	-1.535088	
2918.897563	-1.561143	
2918.899565	-1.631554	
2918.901565	-1.649580	
2918.903565	-1.654692	
2918.905565	-1.654853	
2918.907565	-1.655076	
2918.909565	-1.655031	
2918.911564	-1.655092	
2918.913565	-1.655093	
2918.915565	-1.655314	
2918.919564	-1.655191	
2918.921565	-1.655399	
2918.923565	-1.655276	
2918.925565	-1.655226	
2918.927564	-1.655533	
2918.929564	-1.655356	
2918.933563	-1.655375	
2918.935566	-1.655620	
2918.937565	-1.655350	
2918.941565	-1.655350	
2918.943565	-1.655509	
2918.945565	-1.655634	
2918.947565	-1.655557	
2918.949565	-1.655667	
2918.953563	-1.655684	
2918.957563	-1.655568	
2918.959565	-1.655626	
2918.961565	-1.655550	
2918.963565	-1.655565	
2918.965564	-1.655474	
2918.967565	-1.655508	
2918.969565	-1.655678	
2918.971564	-1.655640	
2918.973565	-1.655524	
2918.975565	-1.655466	
2918.977565	-1.655478	
2918.981565	-1.655458	
2918.983564	-1.655334	
2918.985565	-1.655400	
2918.987564	-1.655375	
2918.989565	-1.655275	
2918.993563	-1.655174	
2918.995564	-1.655272	
2918.997565	-1.655230	
2919.001565	-1.655160	
2919.003565	-1.654965	
2919.005565	-1.654384	
2919.007565	-1.612003	
2919.009565	-1.572137	
2919.013563	-1.521721	
2919.017563	-1.428461	
2919.019565	-1.321054	
2919.021566	-1.268287	
2919.023565	-1.217687	
2919.025565	-1.161167	
2919.027565	-1.111223	
2919.029565	-1.044945	
2919.031565	-0.992081	
2919.033565	-0.947503	
2919.037565	-0.876783	
2919.039564	-0.763912	
2919.041572	-0.695906	
2919.043564	-0.640468	
2919.045565	-0.568086	
2919.047565	-0.504462	
2919.049565	-0.452543	
2919.051565	-0.382582	
2919.053565	-0.326640	
2919.055565	-0.263622	
2919.057565	-0.191446	
2919.061565	-0.131797	
2919.063563	0.011498	
2919.065565	0.077528	
2919.067565	0.143456	
2919.069565	0.213014	
2919.073564	0.276841	
2919.075565	0.405862	
2919.077564	0.460847	
2919.081565	0.531028	
2919.083565	0.659640	
2919.085565	0.730731	
2919.087565	0.781903	
2919.089565	0.843475	
2919.093565	0.912758	
2919.095565	1.025579	
2919.099565	1.086747	
2919.101567	1.197520	
2919.103565	1.244073	
2919.105564	1.291290	
2919.107565	1.350269	
2919.111563	1.394111	
2919.113565	1.503232	
2919.115565	1.550185	
2919.117565	1.591452	
2919.119565	1.603277	
2919.121565	1.603903	
2919.123565	1.603457	
2919.125565	1.603706	
2919.127565	1.604170	
2919.131563	1.603902	
2919.133566	1.604121	
2919.135565	1.604046	
2919.137565	1.604108	
2919.139565	1.604015	
2919.141565	1.604021	
2919.143564	1.604282	
2919.145565	1.603984	
2919.147565	1.603985	
2919.151563	1.604177	
2919.155564	1.604259	
2919.157565	1.603812	
2919.159564	1.603950	
2919.161563	1.604230	
2919.163565	1.604500	
2919.165565	1.604183	
2919.167565	1.604345	
2919.171563	1.604120	
2919.173565	1.604540	
2919.177565	1.604174	
2919.179567	1.603974	
2919.181565	1.603800	
2919.183565	1.604257	
2919.185565	1.604179	
2919.187565	1.603980	
2919.189565	1.604482	
2919.193564	1.604446	
2919.197565	1.604131	
2919.199565	1.604659	
2919.201566	1.604350	
2919.203565	1.603892	
2919.205565	1.604258	
2919.207564	1.604261	
2919.209564	1.604174	
2919.213565	1.604142	
2919.217566	1.604087	
2919.219565	1.604020	
2919.221565	1.603815	
2919.223565	1.604146	
2919.225565	1.603598	
2919.229564	1.602146	
2919.231565	1.554912	
2919.233564	1.514006	
2919.235564	1.485681	
2919.237567	1.445393	
2919.239565	1.415158	
2919.241564	1.392866	
2919.243565	1.354976	
2919.245565	1.332342	
2919.249564	1.303562	
2919.251565	1.237025	
2919.253563	1.208377	
2919.255565	1.177414	
2919.257565	1.159462	
2919.259565	1.130315	
2919.261564	1.100752	
2919.263565	1.079848	
2919.265565	1.046083	
2919.267564	1.020109	
2919.271565	0.992388	
2919.275564	0.933852	
2919.277565	0.887655	
2919.279564	0.870834	
2919.281565	0.845790	
2919.283565	0.815902	
2919.287563	0.803971	
2919.289564	0.741879	
2919.291564	0.728693	
2919.293565	0.698514	
2919.295565	0.689811	
2919.297565	0.672394	
2919.299564	0.644679	
2919.301565	0.632473	
2919.303565	0.612584	
2919.307563	0.590160	
2919.309564	0.549576	
2919.311564	0.529910	
2919.313565	0.518850	
2919.315571	0.503578	
2919.317565	0.490349	
2919.319564	0.475753	
2919.321566	0.459891	
2919.323565	0.442261	
2919.327563	0.437500	
2919.329564	0.405190	
2919.333565	0.391888	
2919.335565	0.377802	
2919.337565	0.356567	
2919.339565	0.347365	
2919.341565	0.342136	
2919.343564	0.322100	
2919.345565	0.322150	
2919.349564	0.306604	
2919.353565	0.286050	
2919.355564	0.265065	
2919.357564	0.266913	
2919.359565	0.252497	
2919.361564	0.243833	
2919.365564	0.242873	
2919.367565	0.217899	
2919.369565	0.212978	
2919.371564	0.200755	
2919.373567	0.197229	
2919.375565	0.197268	
2919.377564	0.187499	
2919.379565	0.185846	
2919.381565	0.182898	
2919.385563	0.172614	
2919.387563	0.152624	
2919.389565	0.147478	
2919.391564	0.149439	
2919.393565	0.139814	
2919.395564	0.147461	
2919.397565	0.144070	
2919.399565	0.128772	
2919.401565	0.133885	
2919.405563	0.123593	
2919.407564	0.116269	
2919.411565	0.104017	
2919.413564	0.108081	
2919.415565	0.102587	
2919.417565	0.097068	
2919.419563	0.093563	
2919.423563	0.089498	
2919.425565	0.084429	
2919.427565	0.072987	
2919.431565	0.077860	
2919.433564	0.070993	
2919.435564	0.079812	
2919.437564	0.062800	
2919.439565	0.062698	
2919.441564	0.072696	
2919.445564	0.057784	
2919.449565	0.059592	
2919.451566	0.058180	
2919.453565	0.053801	
2919.455568	0.048654	
2919.457565	0.052335	
2919.459565	0.048314	
2919.461565	0.044922	
2919.463565	0.043681	
2919.467564	0.039593	
2919.469565	0.039640	
2919.471565	0.036108	
2919.473564	0.035918	
2919.475565	0.039189	
2919.477565	0.031899	
2919.479563	0.040427	
2919.481564	0.035764	
2919.483565	0.029001	
2919.485564	0.030026	
2919.487564	0.020573	
2919.491565	0.020975	
2919.493563	0.020435	
2919.495565	0.029900	
2919.497565	0.032414	
2919.499564	0.018562	
2919.503563	0.026199	
2919.505565	0.014089	
2919.507563	0.018670	
2919.511565	0.013207	
2919.513565	0.020365	
2919.515565	0.020047	
2919.517565	0.019163	
2919.519565	0.019445	
2919.523563	0.016935	
2919.525563	0.010950	
2919.529565	0.004418	
2919.531566	0.011283	
2919.533565	0.011174	
2919.535565	0.016489	
2919.537564	0.009778	
2919.541563	0.006145	
2919.543565	0.001837	
2919.545563	0.009882	
2919.549565	0.010451	
2919.551565	0.009698	
2919.553564	0.011018	
2919.555565	0.003317	
2919.557564	0.012641	
2919.561563	0.004802	
2919.563565	0.002994	
2919.565565	0.000110	
2919.567565	-0.001453	
2919.569565	0.004872	
2919.571565	0.002249	
2919.573564	0.005569	
2919.575563	0.004935	
2919.577565	0.000062	
2919.581563	0.005662	
2919.583565	-0.003993	
2919.585564	0.000059	
2919.587565	-0.010634	
2919.589565	-0.006872	
2919.591565	0.005221	
2919.593565	-0.004175	
2919.595565	0.004230	
2919.597564	0.003763	
2919.601564	-0.007545	
2919.603565	-0.005268	
2919.607565	-0.010336	
2919.609565	-0.005442	
2919.611564	-0.004111	
2919.613565	-0.001682	
2919.615564	-0.005106	
2919.617564	-0.006283	
2919.619565	-0.000875	
2919.623565	-0.014800	
2919.627565	-0.013746	
2919.629565	-0.007313	
2919.631565	-0.006731	
2919.633565	-0.012437	
2919.635565	-0.000562	
2919.639565	-0.011872	
2919.641565	-0.013491	
2919.643565	-0.023706	
2919.645565	-0.017779	
2919.647565	-0.014602	
2919.649565	-0.019057	
2919.651564	-0.011445	
2919.653565	-0.014504	
2919.655565	-0.021600	
2919.659564	-0.013415	
2919.661565	-0.025164	
2919.663565	-0.022702	
2919.665565	-0.025666	
2919.667565	-0.025834	
2919.669565	-0.023359	
2919.671563	-0.029142	
2919.673564	-0.024563	
2919.675564	-0.022059	
2919.679563	-0.027686	
2919.683563	-0.032698	
2919.685566	-0.031184	
2919.687567	-0.038160	
2919.689564	-0.035863	
2919.691566	-0.030560	
2919.693565	-0.040920	
2919.695565	-0.034036	
2919.699563	-0.035669	
2919.701564	-0.043432	
2919.705565	-0.047513	
2919.707564	-0.045153	
2919.709566	-0.053656	
2919.711565	-0.054805	
2919.713564	-0.051882	
2919.715564	-0.051701	
2919.717564	-0.057583	
2919.721565	-0.060904	
2919.725565	-0.069643	
2919.727564	-0.074385	
2919.729565	-0.067068	
2919.731571	-0.070002	
2919.733564	-0.078908	
2919.735564	-0.072437	
2919.737565	-0.086804	
2919.741564	-0.096376	
2919.745565	-0.100376	
2919.747566	-0.095160	
2919.749565	-0.107446	
2919.751564	-0.104493	
2919.753565	-0.108814	
2919.755565	-0.115695	
2919.757565	-0.116630	
2919.759565	-0.130953	
2919.763565	-0.132322	
2919.765564	-0.139249	
2919.767565	-0.138916	
2919.769566	-0.141040	
2919.771565	-0.153447	
2919.773565	-0.156342	
2919.775565	-0.156483	
2919.777565	-0.165632	
2919.779565	-0.172066	
2919.781565	-0.177154	
2919.783565	-0.188906	
2919.787565	-0.190330	
2919.789564	-0.207068	
2919.791564	-0.202275	
2919.793565	-0.218474	
2919.795565	-0.219654	
2919.799563	-0.223848	
2919.801564	-0.248908	
2919.803566	-0.259329	
2919.807565	-0.272120	
2919.809565	-0.281473	
2919.811565	-0.291152	
2919.813565	-0.296452	
2919.815565	-0.308545	
2919.819563	-0.319970	
2919.821565	-0.350135	
2919.825565	-0.360486	
2919.827564	-0.377930	
2919.829565	-0.385239	
2919.831565	-0.399570	
2919.833565	-0.415346	
2919.835565	-0.417864	
2919.839563	-0.441110	
2919.841564	-0.464584	
2919.845565	-0.492118	
2919.847565	-0.505074	
2919.849565	-0.530374	
2919.851564	-0.542768	
2919.853564	-0.561511	
2919.857564	-0.581209	
2919.859564	-0.620229	
2919.861564	-0.643865	
2919.865565	-0.654235	
2919.867565	-0.693788	
2919.869565	-0.711944	
2919.871565	-0.737287	
2919.873565	-0.757923	
2919.875565	-0.772488	
2919.879565	-0.808579	
2919.883565	-0.849729	
2919.885565	-0.889050	
2919.887564	-0.925403	
2919.889564	-0.949198	
2919.891565	-0.968238	
2919.895564	-1.001759	
2919.897564	-1.051346	
2919.899565	-1.087574	
2919.903565	-1.107949	
2919.905564	-1.168267	
2919.907565	-1.192003	
2919.909565	-1.221019	
2919.911565	-1.251865	
2919.915563	-1.272385	
2919.917564	-1.343541	
2919.919565	-1.371880	
2919.921565	-1.406403	
2919.923565	-1.437051	
2919.925564	-1.462510	
2919.927566	-1.500829	
2919.929564	-1.523939	
2919.931565	-1.557057	
2919.933566	-1.593936	
2919.935564	-1.620017	
2919.939565	-1.654451	
2919.941565	-1.655026	
2919.943565	-1.655146	
2919.945565	-1.655093	
2919.947566	-1.655239	
2919.949565	-1.655182	
2919.951565	-1.655004	
2919.953564	-1.655436	
2919.955565	-1.655252	
2919.957564	-1.655368	
2919.961563	-1.655496	
2919.963565	-1.655400	
2919.965565	-1.655446	
2919.967565	-1.655484	
2919.969564	-1.655446	
2919.971564	-1.655288	
2919.973565	-1.655492	
2919.975564	-1.655430	
2919.977565	-1.655343	
2919.979565	-1.655368	
2919.983563	-1.655607	
2919.985565	-1.655757	
2919.987564	-1.655720	
2919.989565	-1.655543	
2919.991566	-1.655636	
2919.993565	-1.655559	
2919.997563	-1.655642	
2919.999565	-1.655547	
2920.001565	-1.655407	
2920.005565	-1.655766	
2920.007564	-1.655666	
2920.009564	-1.655511	
2920.011563	-1.655378	
2920.013564	-1.655467	
2920.017563	-1.655442	
2920.021563	-1.655368	
2920.023565	-1.655332	
2920.025563	-1.655274	
2920.027565	-1.655243	
2920.029564	-1.655022	
2920.031564	-1.655075	
2920.035564	-1.654930	
2920.037564	-1.654831	
2920.039564	-1.650819	
2920.043565	-1.597046	
2920.045565	-1.501297	
2920.047564	-1.451175	
2920.049565	-1.408323	
2920.051565	-1.353175	
2920.055564	-1.298481	
2920.057565	-1.204572	
2920.059565	-1.149871	
2920.061565	-1.097464	
2920.063565	-1.030267	
2920.065565	-0.972587	
2920.067565	-0.913358	
2920.069565	-0.852179	
2920.071565	-0.792832	
2920.075563	-0.732782	
2920.077564	-0.617761	
2920.079565	-0.548027	
2920.081567	-0.482401	
2920.083565	-0.426348	
2920.085565	-0.357413	
2920.087564	-0.298262	
2920.089564	-0.237201	
2920.091565	-0.163277	
2920.095564	-0.113902	
2920.097565	0.019868	
2920.101565	0.072560	
2920.103564	0.212329	
2920.105563	0.268047	
2920.107565	0.338804	
2920.109565	0.394546	
2920.113563	0.455399	
2920.115565	0.575002	
2920.117564	0.633448	
2920.121565	0.699176	
2920.123565	0.823320	
2920.125565	0.884833	
2920.127565	0.941081	
2920.129564	1.005691	
2920.131565	1.065395	
2920.135565	1.112979	
2920.139565	1.217772	
2920.141564	1.328639	
2920.143564	1.370187	
2920.145565	1.427229	
2920.147565	1.477970	
