time (s)	det(V)
7885.879513	0.060107	
7885.881513	0.056554	
7885.885512	0.057011	
7885.887513	0.049506	
7885.889513	0.049012	
7885.891513	0.044561	
7885.893515	0.044535	
7885.895513	0.043975	
7885.899512	0.040967	
7885.901515	0.038538	
7885.903513	0.036886	
7885.905513	0.034425	
7885.909515	0.032509	
7885.911514	0.029386	
7885.913513	0.028723	
7885.915514	0.027534	
7885.917513	0.027621	
7885.919513	0.025086	
7885.921513	0.024494	
7885.923514	0.023558	
7885.925513	0.019606	
7885.927514	0.019155	
7885.929513	0.017711	
7885.933513	0.015818	
7885.935514	0.016013	
7885.937513	0.015308	
7885.939513	0.015490	
7885.941513	0.012305	
7885.945512	0.013144	
7885.947514	0.009326	
7885.949513	0.008453	
7885.951513	0.008782	
7885.953515	0.007874	
7885.955514	0.008865	
7885.957513	0.008082	
7885.959514	0.006462	
7885.961513	0.006871	
7885.963514	0.005546	
7885.965514	0.003707	
7885.967513	0.003587	
7885.971514	0.002523	
7885.973514	0.002647	
7885.975513	0.001838	
7885.977514	0.002963	
7885.979513	0.001706	
7885.981513	0.000668	
7885.985512	0.002863	
7885.987513	-0.001711	
7885.989513	-0.000359	
7885.993514	-0.002561	
7885.995513	-0.000795	
7885.997513	-0.001025	
7885.999515	-0.000624	
7886.001513	-0.001106	
7886.003513	-0.001595	
7886.007514	-0.003706	
7886.011514	-0.004188	
7886.013514	-0.003070	
7886.015514	-0.002507	
7886.017513	-0.001814	
7886.019513	-0.002574	
7886.023512	-0.002026	
7886.025515	-0.005877	
7886.027513	-0.004780	
7886.029521	-0.005239	
7886.031514	-0.005109	
7886.033515	-0.002272	
7886.035514	-0.002983	
7886.037513	-0.003581	
7886.039512	-0.002419	
7886.041513	-0.004466	
7886.043513	-0.005231	
7886.045514	-0.005648	
7886.049513	-0.006636	
7886.051514	-0.005450	
7886.053513	-0.003964	
7886.055513	-0.003339	
7886.057514	-0.003883	
7886.059514	-0.004772	
7886.063512	-0.003551	
7886.065514	-0.006524	
7886.067512	-0.004407	
7886.071513	-0.006048	
7886.073514	-0.003227	
7886.075513	-0.004349	
7886.077513	-0.002991	
7886.079513	-0.004133	
7886.083513	-0.004550	
7886.085513	-0.005882	
7886.089513	-0.005623	
7886.091514	-0.005162	
7886.093512	-0.003133	
7886.095513	-0.003344	
7886.097513	-0.004018	
7886.101512	-0.002630	
7886.103513	-0.005327	
7886.105514	-0.004825	
7886.107513	-0.004824	
7886.109515	-0.005083	
7886.111513	-0.002950	
7886.113514	-0.003544	
7886.115513	-0.003878	
7886.117513	-0.002373	
7886.119513	-0.002769	
7886.121513	-0.003415	
7886.123513	-0.004104	
7886.127513	-0.006145	
7886.129513	-0.004198	
7886.131513	-0.003788	
7886.133513	-0.001022	
7886.135513	-0.002276	
7886.137513	-0.002424	
7886.141514	-0.001008	
7886.143513	-0.003924	
7886.145513	-0.003800	
7886.149513	-0.004828	
7886.151514	-0.002041	
7886.153513	-0.001702	
7886.155513	-0.001139	
7886.157513	-0.001640	
7886.159513	-0.001933	
7886.163513	-0.002424	
7886.167513	-0.003502	
7886.169514	-0.001600	
7886.171513	-0.000524	
7886.173513	-0.000247	
7886.175514	-0.002118	
7886.179512	-0.000268	
7886.181513	-0.003467	
7886.183515	-0.000976	
7886.185514	-0.002196	
7886.187515	-0.001514	
7886.189513	0.000753	
7886.191514	-0.001105	
7886.193513	-0.000098	
7886.195514	0.000139	
7886.197513	-0.000119	
7886.199513	-0.000394	
7886.201513	-0.001915	
7886.205514	-0.001779	
7886.207513	-0.000926	
7886.209514	-0.000430	
7886.211513	0.000739	
7886.213514	0.000406	
7886.215513	0.000157	
7886.219512	0.001535	
7886.221513	-0.000458	
7886.223514	-0.000617	
7886.227513	-0.001915	
7886.229513	0.000846	
7886.231513	0.000646	
7886.233514	0.002563	
7886.235513	0.001211	
7886.239512	0.001967	
7886.241514	-0.000918	
7886.245513	0.000248	
7886.247516	0.001068	
7886.249513	0.002883	
7886.251514	0.002406	
7886.253514	0.001842	
7886.257513	0.002775	
7886.259512	-0.000158	
7886.261513	0.000544	
7886.263512	0.000130	
7886.265514	0.001402	
7886.267514	0.003508	
7886.269513	0.002496	
7886.271513	0.002813	
7886.273514	0.003231	
7886.275513	0.002140	
7886.277514	0.002115	
7886.279513	0.000422	
7886.283514	0.000003	
7886.285514	0.001578	
7886.287513	0.002766	
7886.289514	0.004410	
7886.291516	0.002145	
7886.293514	0.003480	
7886.297513	0.003552	
7886.299514	0.002247	
7886.301513	0.001928	
7886.305513	0.002137	
7886.307513	0.004177	
7886.309513	0.003342	
7886.311513	0.004111	
7886.313513	0.003588	
7886.315513	0.003758	
7886.319513	0.003783	
7886.323514	0.002444	
7886.325513	0.002817	
7886.327513	0.004591	
7886.329513	0.003743	
7886.331514	0.002871	
7886.335512	0.005759	
7886.337514	0.002140	
7886.339513	0.002751	
7886.341514	0.000868	
7886.343514	0.003584	
7886.345513	0.004191	
7886.347513	0.003695	
7886.349515	0.004467	
7886.351514	0.004273	
7886.353513	0.004000	
7886.355513	0.003287	
7886.357514	0.002563	
7886.361513	0.001830	
7886.363513	0.002589	
7886.365513	0.003095	
7886.367513	0.004338	
7886.369513	0.003434	
7886.371513	0.004003	
7886.375512	0.004168	
7886.377513	0.001497	
7886.379513	0.000889	
7886.383513	0.000314	
7886.385514	0.002066	
7886.387513	0.002859	
7886.389514	0.003306	
7886.391513	0.001188	
7886.395512	0.002581	
7886.397513	-0.000503	
7886.401514	0.000205	
7886.403514	0.001008	
7886.405513	0.001675	
7886.407514	0.001060	
7886.409513	-0.000260	
7886.413512	0.000404	
7886.415514	-0.002377	
7886.417513	-0.001398	
7886.421513	-0.003292	
7886.423515	-0.000895	
7886.425514	-0.002453	
7886.427514	-0.002146	
7886.429513	-0.002797	
7886.431513	-0.004161	
7886.435513	-0.003833	
7886.439513	-0.006789	
7886.441515	-0.007521	
7886.443514	-0.005792	
7886.445514	-0.006614	
7886.447513	-0.008353	
7886.451512	-0.007791	
7886.453513	-0.011793	
7886.455513	-0.011381	
7886.457514	-0.012861	
7886.459516	-0.013375	
7886.461514	-0.013044	
7886.463513	-0.014286	
7886.465514	-0.015359	
7886.467514	-0.014347	
7886.469513	-0.016791	
7886.471513	-0.019058	
7886.473513	-0.019013	
7886.475513	-0.021981	
7886.479513	-0.020489	
7886.481513	-0.023747	
7886.483513	-0.022705	
7886.485512	-0.024977	
7886.487513	-0.026154	
7886.491512	-0.026360	
7886.493513	-0.032464	
7886.495513	-0.033670	
7886.499513	-0.036230	
7886.501515	-0.037187	
7886.503513	-0.038958	
7886.505513	-0.040359	
7886.507513	-0.042392	
7886.509514	-0.044675	
7886.513514	-0.047443	
7886.517513	-0.052015	
7886.519514	-0.054982	
7886.521513	-0.056225	
7886.523514	-0.058213	
7886.525513	-0.062586	
7886.529512	-0.063565	
7886.531513	-0.071477	
7886.533513	-0.072594	
7886.535513	-0.076342	
7886.537513	-0.078196	
7886.539514	-0.079501	
7886.541513	-0.084275	
7886.543514	-0.086253	
7886.545513	-0.089455	
7886.547513	-0.093327	
7886.549515	-0.096845	
7886.551514	-0.101350	
7886.553513	-0.105509	
7886.557514	-0.107932	
7886.559513	-0.115053	
7886.561513	-0.118371	
7886.563513	-0.122668	
7886.565514	-0.126874	
7886.569513	-0.129205	
7886.571513	-0.139518	
7886.573513	-0.143224	
7886.577514	-0.149439	
7886.579515	-0.155447	
7886.581514	-0.160232	
7886.583513	-0.162931	
7886.585513	-0.168440	
7886.587513	-0.173013	
7886.591513	-0.178145	
7886.595513	-0.188494	
7886.597515	-0.197544	
7886.599514	-0.200366	
7886.601514	-0.205437	
7886.603514	-0.210266	
7886.607512	-0.213532	
7886.609514	-0.225614	
7886.611513	-0.228988	
7886.613513	-0.234754	
7886.615515	-0.237331	
7886.617514	-0.239650	
7886.619513	-0.244639	
7886.621513	-0.248439	
7886.623514	-0.251905	
7886.625513	-0.257071	
7886.627512	-0.260941	
7886.629513	-0.265184	
7886.631513	-0.268840	
7886.635513	-0.270088	
7886.637513	-0.275035	
7886.639513	-0.275916	
7886.641513	-0.280392	
7886.643513	-0.280859	
7886.647512	-0.282617	
7886.649513	-0.286328	
7886.651515	-0.286962	
7886.655513	-0.288042	
7886.657514	-0.286617	
7886.659514	-0.286576	
7886.661512	-0.285502	
7886.663513	-0.284883	
7886.665513	-0.283202	
7886.669513	-0.281361	
7886.673513	-0.277070	
7886.675515	-0.271247	
7886.677513	-0.265712	
7886.679513	-0.262280	
7886.681513	-0.258893	
7886.685513	-0.251585	
7886.687513	-0.243877	
7886.689513	-0.236642	
7886.693513	-0.233590	
7886.695514	-0.216812	
7886.697514	-0.211476	
7886.699513	-0.202783	
7886.701514	-0.195673	
7886.703517	-0.187549	
7886.707514	-0.179606	
7886.711513	-0.164493	
7886.713513	-0.144288	
7886.715514	-0.134229	
7886.717513	-0.123268	
7886.719514	-0.114637	
7886.723513	-0.103270	
7886.725513	-0.086722	
7886.727513	-0.073241	
7886.729513	-0.064050	
7886.731515	-0.052952	
7886.733513	-0.038906	
7886.735514	-0.028849	
7886.737513	-0.017982	
7886.739512	-0.005106	
7886.741514	0.004020	
7886.743515	0.015967	
7886.745513	0.025540	
7886.749513	0.035385	
7886.751513	0.058417	
7886.753514	0.070665	
7886.755513	0.082431	
7886.757513	0.092511	
7886.759513	0.101881	
7886.761513	0.113535	
7886.763512	0.122400	
7886.765514	0.131653	
7886.767513	0.142419	
7886.769514	0.150856	
7886.773513	0.160860	
7886.775513	0.178675	
7886.777514	0.188798	
7886.779514	0.195997	
7886.781513	0.202447	
7886.785513	0.213003	
7886.787514	0.224435	
7886.789513	0.231419	
7886.793513	0.236191	
7886.795517	0.250112	
7886.797513	0.254667	
7886.799513	0.260838	
7886.801513	0.264541	
7886.803514	0.268824	
7886.807514	0.272281	
7886.811513	0.276307	
7886.813513	0.282469	
7886.815513	0.284572	
7886.817514	0.286945	
7886.819513	0.287123	
7886.823512	0.288711	
7886.825513	0.285475	
7886.827514	0.286608	
7886.829513	0.286234	
7886.831517	0.284490	
7886.833514	0.286384	
7886.835513	0.284142	
7886.837513	0.282065	
7886.839513	0.281114	
7886.841514	0.277069	
7886.843513	0.274354	
7886.845514	0.271692	
7886.847514	0.267728	
7886.851514	0.265738	
7886.853514	0.260366	
7886.855513	0.258083	
7886.857512	0.253848	
7886.859514	0.248883	
7886.863512	0.246406	
7886.865514	0.236096	
7886.867513	0.233629	
7886.869513	0.227625	
7886.871513	0.225315	
7886.873514	0.222147	
7886.875513	0.216111	
7886.877514	0.212939	
7886.879513	0.207785	
7886.881513	0.202786	
7886.883515	0.199772	
7886.885514	0.193279	
7886.889513	0.188887	
7886.891514	0.179691	
7886.893513	0.177594	
7886.895513	0.173611	
7886.897513	0.167592	
7886.899513	0.164905	
7886.903512	0.160570	
7886.905514	0.151549	
7886.907513	0.146157	
7886.911513	0.141082	
7886.913513	0.135069	
7886.915513	0.131315	
7886.917513	0.128613	
7886.919514	0.123577	
7886.921513	0.120912	
7886.925513	0.116209	
7886.929513	0.108097	
7886.931513	0.101486	
7886.933513	0.100597	
7886.935513	0.095861	
7886.937513	0.092402	
7886.941512	0.090416	
7886.943514	0.081810	
7886.945513	0.079062	
7886.947513	0.075116	
7886.949513	0.074261	
7886.951513	0.071930	
7886.953513	0.069371	
7886.955513	0.067111	
7886.957513	0.064381	
7886.959513	0.061129	
7886.961514	0.058344	
7886.963514	0.055261	
7886.967513	0.052842	
7886.969522	0.049340	
7886.971512	0.048683	
7886.973513	0.047709	
7886.975513	0.043953	
7886.977513	0.043221	
7886.981512	0.041040	
7886.983513	0.036983	
7886.985512	0.034463	
7886.989514	0.033246	
7886.991514	0.030336	
7886.993513	0.030555	
7886.995513	0.029082	
7886.997513	0.026746	
7886.999513	0.026986	
7887.003513	0.024366	
7887.007515	0.021659	
7887.009514	0.019838	
7887.011514	0.019995	
7887.013513	0.017956	
7887.015514	0.017059	
7887.019513	0.018105	
7887.021513	0.013449	
7887.023514	0.013610	
7887.025513	0.010590	
7887.027518	0.012472	
7887.029513	0.011583	
7887.031514	0.010057	
7887.033513	0.011974	
7887.035513	0.010129	
7887.037514	0.009933	
7887.039514	0.009119	
7887.041514	0.005298	
7887.045513	0.006545	
7887.047514	0.004160	
7887.049513	0.006610	
7887.051514	0.006260	
7887.053513	0.005404	
7887.055513	0.005520	
7887.059512	0.005001	
7887.061513	0.001515	
7887.063513	0.001221	
7887.067514	0.000562	
7887.069514	0.002466	
7887.071513	0.002497	
7887.073514	0.002739	
7887.075513	0.000712	
7887.077515	0.001862	
7887.081515	-0.000455	
7887.085514	-0.000158	
7887.087515	-0.000213	
7887.089513	0.001811	
7887.091513	-0.001518	
7887.093512	-0.000070	
7887.097512	-0.000025	
7887.099514	-0.001603	
7887.101513	-0.002646	
7887.103515	-0.002881	
7887.105515	-0.001176	
7887.107513	-0.001089	
7887.109514	-0.001602	
7887.111513	-0.001015	
7887.113513	-0.001874	
7887.115514	-0.001376	
7887.117513	-0.001666	
7887.119512	-0.003950	
7887.123514	-0.003679	
7887.125514	-0.004426	
7887.127514	-0.001855	
7887.129513	-0.001917	
7887.131513	-0.002919	
7887.133514	-0.001345	
7887.137512	-0.002213	
7887.139513	-0.002882	
7887.141513	-0.005400	
7887.145514	-0.003678	
7887.147513	-0.003654	
7887.149512	-0.000907	
7887.151513	-0.002033	
7887.153513	-0.002127	
7887.155514	-0.001175	
7887.159514	-0.003265	
7887.163513	-0.003689	
7887.165514	-0.002959	
7887.167513	-0.000978	
7887.169513	-0.002254	
7887.171514	-0.001702	
7887.175512	-0.000367	
7887.177513	-0.003646	
7887.179513	-0.003592	
7887.183513	-0.004424	
7887.185512	-0.001665	
7887.187513	-0.001098	
7887.189513	-0.000329	
7887.191513	-0.002670	
7887.193513	-0.000558	
7887.197512	-0.002228	
7887.201513	-0.002638	
7887.203513	-0.000991	
7887.205513	-0.000200	
7887.207513	-0.000605	
7887.209512	-0.001897	
7887.213513	-0.000163	
7887.215513	-0.003150	
7887.217514	-0.001402	
7887.219513	-0.002333	
7887.221514	-0.000897	
7887.223514	0.000483	
7887.225515	-0.001029	
7887.227513	0.000126	
7887.229513	-0.000187	
7887.231514	-0.000727	
7887.233513	0.000113	
7887.235514	-0.001818	
7887.237518	-0.001818	
7887.241513	-0.000644	
7887.243513	0.000244	
7887.245513	0.000978	
7887.247514	-0.000392	
7887.249514	0.000888	
7887.253512	0.001072	
7887.255513	-0.000078	
7887.257513	-0.001151	
7887.261514	-0.001097	
7887.263513	0.000833	
7887.265514	0.000738	
7887.267514	0.002142	
7887.269513	0.001212	
7887.271513	0.002016	
7887.275513	0.000968	
7887.279514	-0.000069	
7887.281514	0.000426	
7887.283514	0.003418	
7887.285513	0.001735	
7887.287513	0.001532	
7887.291512	0.003195	
7887.293512	0.000450	
7887.295514	0.000843	
7887.297512	-0.001002	
7887.299514	0.002228	
7887.301514	0.002208	
7887.303512	0.002199	
7887.305515	0.003007	
7887.307513	0.002589	
7887.309513	0.001779	
7887.311513	0.001846	
7887.313513	-0.000076	
7887.317513	0.000325	
7887.319514	0.000748	
7887.321513	0.003206	
7887.323513	0.003760	
7887.325513	0.002046	
7887.327513	0.003285	
7887.331512	0.003230	
7887.333514	0.002468	
7887.335513	0.001154	
7887.339514	0.001533	
7887.341514	0.002521	
7887.343513	0.003841	
7887.345513	0.003500	
7887.347512	0.002518	
7887.349513	0.004125	
7887.353513	0.002514	
7887.357513	0.002127	
7887.359513	0.002368	
7887.361513	0.003770	
7887.363513	0.003156	
7887.365513	0.002725	
7887.369512	0.004230	
7887.371514	0.001395	
7887.373514	0.002196	
7887.375514	-0.000071	
7887.377516	0.003076	
7887.379513	0.002913	
7887.381513	0.002118	
7887.383513	0.003981	
7887.385513	0.003069	
7887.387513	0.003041	
7887.389513	0.002851	
7887.391513	-0.000449	
7887.395513	0.000911	
7887.397513	-0.000117	
7887.399514	0.002478	
7887.401514	0.002532	
7887.403514	0.001647	
7887.405513	0.002154	
7887.409512	0.002174	
7887.411513	-0.000539	
7887.413513	-0.001466	
7887.417513	-0.001208	
7887.419513	0.000656	
7887.421514	0.000556	
7887.423513	0.000931	
7887.425513	-0.001600	
7887.427513	0.000052	
7887.431513	-0.001833	
7887.435513	-0.001665	
7887.437513	-0.002422	
7887.439513	-0.000715	
7887.441514	-0.003350	
7887.443513	-0.003027	
7887.447512	-0.002515	
7887.449513	-0.006213	
7887.451513	-0.005900	
7887.453513	-0.006992	
7887.455516	-0.005775	
7887.457514	-0.006228	
7887.459514	-0.007745	
7887.461514	-0.006940	
7887.463514	-0.008439	
7887.465514	-0.008576	
7887.467513	-0.009399	
7887.469513	-0.011853	
7887.473514	-0.011992	
7887.475513	-0.014177	
7887.477513	-0.012775	
7887.479513	-0.013588	
7887.481513	-0.015554	
7887.483513	-0.014256	
7887.487512	-0.016007	
7887.489513	-0.018137	
7887.491515	-0.020977	
7887.495513	-0.021450	
7887.497513	-0.022684	
7887.499513	-0.022382	
7887.501514	-0.022950	
7887.503513	-0.025287	
7887.505514	-0.025351	
7887.509513	-0.027737	
7887.513514	-0.031466	
7887.515514	-0.034002	
7887.517513	-0.033596	
7887.519514	-0.036597	
7887.521513	-0.037883	
7887.525512	-0.038544	
7887.527513	-0.044427	
7887.529513	-0.046539	
7887.531514	-0.049010	
7887.533514	-0.048146	
7887.535515	-0.050684	
7887.537514	-0.052113	
7887.539513	-0.053379	
7887.541513	-0.057314	
7887.543514	-0.058184	
7887.545514	-0.061505	
7887.547513	-0.065252	
7887.549515	-0.066397	
7887.553513	-0.069062	
7887.555513	-0.071647	
7887.557513	-0.074564	
7887.559513	-0.078112	
7887.561513	-0.080033	
7887.565514	-0.083128	
7887.567513	-0.089414	
7887.569513	-0.093858	
7887.573514	-0.095966	
7887.575513	-0.102508	
7887.577513	-0.103698	
7887.579513	-0.108148	
7887.581513	-0.112013	
7887.583513	-0.113033	
7887.587514	-0.118235	
7887.591514	-0.125363	
7887.593513	-0.131537	
7887.595513	-0.134332	
7887.597513	-0.139177	
7887.599513	-0.141809	
7887.603513	-0.145513	
7887.605513	-0.153246	
7887.607513	-0.158100	
7887.609514	-0.162030	
7887.611514	-0.164035	
7887.613514	-0.167616	
7887.615514	-0.170856	
7887.617514	-0.173506	
7887.619514	-0.177962	
7887.621513	-0.180717	
7887.623513	-0.184807	
7887.625513	-0.190726	
7887.629515	-0.192763	
7887.631514	-0.200418	
7887.633513	-0.200016	
7887.635513	-0.204147	
7887.637513	-0.207280	
7887.639512	-0.208510	
7887.643512	-0.212704	
7887.645513	-0.217360	
7887.647518	-0.221652	
7887.651513	-0.221607	
7887.653513	-0.223638	
7887.655515	-0.223495	
7887.657513	-0.225245	
7887.659512	-0.227148	
7887.661513	-0.226367	
7887.665514	-0.228368	
7887.669514	-0.227727	
7887.671513	-0.226098	
7887.673513	-0.224352	
7887.675514	-0.225068	
7887.677513	-0.222392	
7887.681513	-0.221171	
7887.683514	-0.217588	
7887.685513	-0.216016	
7887.687513	-0.213617	
7887.689514	-0.208708	
7887.691513	-0.206886	
7887.693513	-0.201969	
7887.695513	-0.197882	
7887.697513	-0.194649	
7887.699514	-0.188272	
7887.701514	-0.184782	
7887.703513	-0.180672	
7887.707514	-0.175061	
7887.709513	-0.163611	
7887.711512	-0.154970	
7887.713513	-0.149111	
7887.715513	-0.142832	
7887.717514	-0.134208	
7887.721512	-0.127787	
7887.723514	-0.113141	
7887.725514	-0.108288	
7887.729513	-0.098410	
7887.731514	-0.082358	
7887.733513	-0.071168	
7887.735512	-0.064249	
7887.737513	-0.055735	
7887.739513	-0.045794	
7887.743513	-0.040469	
7887.747513	-0.021789	
7887.749513	-0.002681	
7887.751514	0.006544	
7887.753512	0.015638	
7887.755513	0.023965	
7887.759513	0.032956	
7887.761514	0.048138	
7887.763513	0.056568	
7887.765513	0.064279	
7887.767515	0.075303	
7887.769513	0.083451	
7887.771515	0.091794	
7887.773513	0.100817	
7887.775512	0.106492	
7887.777512	0.115900	
7887.779520	0.121579	
7887.781515	0.127325	
7887.785513	0.137147	
7887.787514	0.149027	
7887.789513	0.158107	
7887.791514	0.162460	
7887.793513	0.169378	
7887.795513	0.174648	
7887.799513	0.179527	
7887.801514	0.187938	
7887.803514	0.192496	
7887.807513	0.196833	
7887.809514	0.204073	
7887.811513	0.208582	
7887.813513	0.210766	
7887.815512	0.213654	
7887.817513	0.217474	
7887.821513	0.217392	
7887.825513	0.221052	
7887.827512	0.224568	
7887.829514	0.225176	
7887.831513	0.224836	
7887.833513	0.227210	
7887.837513	0.226159	
7887.839513	0.224783	
7887.841514	0.221840	
7887.843513	0.221491	
7887.845514	0.221086	
7887.847513	0.219285	
7887.849513	0.219197	
7887.851513	0.216904	
7887.853514	0.213934	
7887.855513	0.212476	
7887.857513	0.208981	
7887.859513	0.205377	
7887.863512	0.202739	
7887.865513	0.196807	
7887.867513	0.196423	
7887.869513	0.192874	
7887.871513	0.190031	
7887.873514	0.186696	
7887.877512	0.181891	
7887.879513	0.174375	
7887.881513	0.169685	
7887.885513	0.168366	
7887.887514	0.161801	
7887.889513	0.159703	
7887.891513	0.153840	
7887.893513	0.151404	
7887.895513	0.148311	
7887.899513	0.142424	
7887.903513	0.136310	
7887.905514	0.130310	
7887.907513	0.126789	
7887.909515	0.122116	
7887.911515	0.119518	
7887.915513	0.115357	
7887.917515	0.107940	
7887.919513	0.103853	
7887.921514	0.100847	
7887.923514	0.099275	
7887.925514	0.094867	
7887.927514	0.093114	
7887.929514	0.089660	
7887.931515	0.085902	
7887.933514	0.085453	
7887.935513	0.080085	
7887.937513	0.076889	
7887.941513	0.075350	
7887.943514	0.070066	
7887.945516	0.068555	
7887.947514	0.065815	
7887.949513	0.064285	
7887.951513	0.061624	
7887.955512	0.059387	
7887.957513	0.053266	
7887.959513	0.049721	
7887.963515	0.049103	
7887.965513	0.045807	
7887.967513	0.045771	
7887.969513	0.042395	
7887.971514	0.040970	
7887.973513	0.040493	
7887.977514	0.034938	
7887.981513	0.032509	
7887.983513	0.031883	
7887.985513	0.029479	
7887.987513	0.027867	
7887.989514	0.027733	
7887.993513	0.024460	
7887.995513	0.021365	
7887.997514	0.019327	
7887.999513	0.019496	
7888.001517	0.019203	
7888.003514	0.018602	
7888.005513	0.018496	
7888.007513	0.016505	
7888.009515	0.015287	
7888.011513	0.015108	
7888.013513	0.012663	
7888.015513	0.010800	
7888.019513	0.010997	
7888.021513	0.008773	
7888.023514	0.010731	
7888.025514	0.008182	
7888.027514	0.008568	
7888.029513	0.007334	
7888.033512	0.006370	
7888.035512	0.003932	
7888.037513	0.003076	
7888.041514	0.003944	
7888.043513	0.003493	
7888.045513	0.003505	
7888.047515	0.002012	
7888.049515	0.003050	
7888.053512	0.003004	
7888.055513	0.000305	
7888.059515	-0.000264	
7888.061513	0.000507	
7888.063514	-0.000096	
7888.065513	-0.000173	
7888.067514	0.000619	
7888.071512	-0.000562	
7888.073513	-0.001870	
7888.075513	-0.004572	
7888.077514	-0.002618	
7888.079514	-0.003149	
7888.081513	-0.003133	
7888.083513	-0.000356	
7888.085513	-0.002478	
7888.087514	-0.002461	
7888.089514	-0.001224	
7888.091513	-0.005044	
7888.093513	-0.004655	
7888.097513	-0.004637	
7888.099513	-0.004064	
7888.101513	-0.003236	
7888.103514	-0.003402	
7888.105513	-0.002486	
7888.107513	-0.003448	
7888.111513	-0.003968	
7888.113514	-0.005860	
7888.115515	-0.006030	
7888.119513	-0.004560	
7888.121513	-0.003709	
7888.123513	-0.002687	
7888.125513	-0.004743	
7888.127514	-0.003596	
7888.129512	-0.003506	
7888.133514	-0.006181	
7888.137514	-0.005720	
7888.139513	-0.003262	
7888.141513	-0.004887	
7888.143514	-0.003694	
7888.145513	-0.004028	
7888.149512	-0.004608	
7888.151514	-0.005226	
7888.153513	-0.005737	
7888.155513	-0.005752	
7888.157514	-0.004427	
7888.159514	-0.004712	
7888.161514	-0.003180	
7888.163513	-0.004130	
7888.165513	-0.004088	
7888.167513	-0.002609	
7888.169515	-0.005438	
7888.171514	-0.005135	
7888.173515	-0.004468	
7888.177514	-0.006631	
7888.179514	-0.003968	
7888.181513	-0.004099	
7888.183513	-0.001809	
7888.185513	-0.003153	
7888.189512	-0.002696	
7888.191513	-0.006275	
7888.193513	-0.004857	
7888.197513	-0.004713	
7888.199513	-0.002689	
7888.201513	-0.001993	
7888.203513	-0.002961	
7888.205512	-0.001916	
7888.207513	-0.002106	
7888.211513	-0.004600	
7888.215514	-0.004711	
7888.217513	-0.001702	
7888.219513	-0.002319	
7888.221514	-0.001741	
7888.223513	-0.001249	
7888.227512	-0.002661	
7888.229513	-0.003550	
7888.231514	-0.004648	
7888.233512	-0.002192	
7888.235515	-0.002016	
7888.237513	-0.001669	
7888.239513	0.000271	
7888.241513	-0.002180	
7888.243513	-0.001105	
7888.245513	-0.000510	
7888.247513	-0.003377	
7888.249512	-0.002716	
7888.253513	-0.002494	
7888.255513	-0.001450	
7888.257513	-0.000878	
7888.259513	-0.001402	
7888.261512	0.000023	
7888.263512	-0.001130	
7888.267514	-0.000931	
7888.269512	-0.002493	
7888.271513	-0.001164	
7888.275515	-0.001292	
7888.277513	-0.000133	
7888.279514	0.000347	
7888.281512	-0.000815	
7888.283513	0.001507	
7888.287512	0.000791	
7888.289513	0.000109	
7888.293514	-0.001997	
7888.295515	0.001035	
7888.297513	0.000132	
7888.299514	0.001534	
7888.301513	0.001558	
7888.305512	0.001005	
7888.307514	0.000072	
7888.309513	-0.001508	
7888.313513	-0.000834	
7888.315513	0.000774	
7888.317513	0.002190	
7888.319513	0.001281	
7888.321513	0.001984	
7888.323513	0.002820	
7888.327514	-0.000810	
7888.331513	-0.000415	
7888.333513	0.002878	
7888.335513	0.002319	
7888.337514	0.001942	
7888.339516	0.003528	
7888.343512	0.001657	
7888.345512	0.000519	
7888.347514	-0.000053	
7888.349514	0.000744	
7888.351513	0.002371	
7888.353514	0.002562	
7888.355514	0.003675	
7888.357513	0.003000	
7888.359513	0.002199	
7888.361513	0.003181	
7888.363515	0.000847	
7888.365513	0.000703	
7888.367513	0.002063	
7888.371514	0.001135	
7888.373513	0.003873	
7888.375513	0.002567	
7888.377513	0.003770	
7888.379513	0.002835	
7888.383512	0.002352	
7888.385513	0.001469	
7888.387513	0.001200	
7888.391514	0.002951	
7888.393514	0.003758	
7888.395513	0.003835	
7888.397513	0.002653	
7888.399513	0.003763	
7888.401513	0.004043	
7888.405512	0.002422	
7888.409515	0.002602	
7888.411513	0.003604	
7888.413514	0.003335	
7888.415514	0.003401	
7888.417513	0.004341	
7888.421512	0.003492	
7888.423514	0.002005	
7888.425513	0.000657	
7888.427513	0.001886	
7888.429515	0.002456	
7888.431514	0.002510	
7888.433512	0.004603	
7888.435512	0.002754	
7888.437515	0.002674	
7888.439513	0.004222	
7888.441513	0.000491	
7888.443513	0.000738	
7888.445512	0.001004	
7888.449513	0.000029	
7888.451513	0.002985	
7888.453512	0.002561	
7888.455513	0.003049	
7888.457513	0.002159	
7888.461512	0.001345	
7888.463514	-0.000441	
7888.465513	-0.000413	
7888.469514	0.000709	
7888.471514	0.001399	
7888.473514	0.001810	
7888.475515	-0.000326	
7888.477513	0.000493	
7888.479514	0.000170	
7888.483513	-0.002502	
7888.487513	-0.002909	
7888.489513	-0.000267	
7888.491515	-0.002637	
7888.493513	-0.001879	
7888.495513	-0.002568	
7888.499512	-0.003332	
7888.501512	-0.004698	
7888.503513	-0.006039	
7888.505513	-0.005645	
7888.507515	-0.005567	
7888.509514	-0.006030	
7888.511514	-0.005479	
7888.513513	-0.006926	
7888.515513	-0.007722	
7888.517515	-0.006413	
7888.519513	-0.009330	
7888.521513	-0.009805	
