time (s)	det(V)
8215.349513	-0.376650	
8215.353513	-0.368443	
8215.355514	-0.355483	
8215.357512	-0.343708	
8215.359513	-0.335767	
8215.361516	-0.324634	
8215.363513	-0.311301	
8215.365514	-0.301148	
8215.367514	-0.289653	
8215.369514	-0.276652	
8215.371513	-0.263743	
8215.373514	-0.250980	
8215.375518	-0.235887	
8215.379514	-0.221844	
8215.381513	-0.191506	
8215.383513	-0.175608	
8215.385514	-0.158159	
8215.387513	-0.142135	
8215.389513	-0.125553	
8215.393512	-0.106819	
8215.395515	-0.073664	
8215.397513	-0.055276	
8215.401513	-0.039914	
8215.403513	-0.001420	
8215.405513	0.016876	
8215.407513	0.035523	
8215.409514	0.051689	
8215.413513	0.069722	
8215.415513	0.101968	
8215.419514	0.117676	
8215.421513	0.151556	
8215.423513	0.168122	
8215.425513	0.184307	
8215.427514	0.198623	
8215.431513	0.213197	
8215.433513	0.237646	
8215.435513	0.251836	
8215.439513	0.264168	
8215.441514	0.290747	
8215.443514	0.301292	
8215.445513	0.312536	
8215.447513	0.322989	
8215.449514	0.330493	
8215.453513	0.339502	
8215.457514	0.353238	
8215.459513	0.369262	
8215.461512	0.375202	
8215.463514	0.381507	
8215.465514	0.384891	
8215.469512	0.388659	
8215.471514	0.391899	
8215.473513	0.395189	
8215.475513	0.397891	
8215.477515	0.400545	
8215.479514	0.402424	
8215.481513	0.402536	
8215.483513	0.401619	
8215.485513	0.401998	
8215.487513	0.401179	
8215.489513	0.397544	
8215.491513	0.397319	
8215.495513	0.394398	
8215.497513	0.391830	
8215.499513	0.387758	
8215.501513	0.385734	
8215.503514	0.381780	
8215.505513	0.376360	
8215.509512	0.374527	
8215.511513	0.361514	
8215.513513	0.357715	
8215.517515	0.351090	
8215.519515	0.340859	
8215.521513	0.334811	
8215.523513	0.328370	
8215.525513	0.322988	
8215.527513	0.316471	
8215.531513	0.309260	
8215.535513	0.292531	
8215.537513	0.280883	
8215.539514	0.273684	
8215.541513	0.267678	
8215.543513	0.259512	
8215.547512	0.253386	
8215.549513	0.235528	
8215.551514	0.229191	
8215.553513	0.221801	
8215.555515	0.214722	
8215.557513	0.210756	
8215.559513	0.202732	
8215.561514	0.196253	
8215.563514	0.190832	
8215.565513	0.183176	
8215.567513	0.174465	
8215.569514	0.168090	
8215.573513	0.161578	
8215.575513	0.151060	
8215.577513	0.145309	
8215.579513	0.140357	
8215.581513	0.134509	
8215.583513	0.128090	
8215.587512	0.123683	
8215.589516	0.111570	
8215.591513	0.107720	
8215.595513	0.102647	
8215.597513	0.096080	
8215.599514	0.090118	
8215.601513	0.086745	
8215.603513	0.082449	
8215.607512	0.078076	
8215.609513	0.070546	
8215.613513	0.066916	
8215.615513	0.061874	
8215.617514	0.058278	
8215.619514	0.056047	
8215.621513	0.052776	
8215.625513	0.049916	
8215.627513	0.043978	
8215.629513	0.042280	
8215.631520	0.038708	
8215.633513	0.036843	
8215.635514	0.036459	
8215.637513	0.033968	
8215.639514	0.031428	
8215.641513	0.031252	
8215.643513	0.029212	
8215.645512	0.026822	
8215.647512	0.024520	
8215.651513	0.021363	
8215.653513	0.019967	
8215.655513	0.018605	
8215.657514	0.019636	
8215.659513	0.017577	
8215.661513	0.016369	
8215.665512	0.016575	
8215.667514	0.011133	
8215.669513	0.010826	
8215.673513	0.008816	
8215.675513	0.010291	
8215.677513	0.009359	
8215.679515	0.008761	
8215.681514	0.007887	
8215.683513	0.005910	
8215.687513	0.002977	
8215.691513	0.002407	
8215.693513	0.003162	
8215.695513	0.003875	
8215.697514	0.003598	
8215.699513	0.001072	
8215.703512	0.001463	
8215.705513	-0.002626	
8215.707513	-0.000876	
8215.709513	-0.001726	
8215.711514	-0.001047	
8215.713513	0.000288	
8215.715514	-0.001596	
8215.717514	-0.001933	
8215.719513	-0.001880	
8215.721514	-0.002451	
8215.723514	-0.003862	
8215.725513	-0.004078	
8215.729513	-0.004620	
8215.731513	-0.004359	
8215.733513	-0.004343	
8215.735513	-0.003644	
8215.737513	-0.004439	
8215.739513	-0.005182	
8215.743512	-0.003388	
8215.745513	-0.005959	
8215.747514	-0.005570	
8215.751514	-0.007900	
8215.753514	-0.005753	
8215.755513	-0.006209	
8215.757513	-0.004478	
8215.759513	-0.005682	
8215.763512	-0.005335	
8215.765514	-0.008404	
8215.769514	-0.007364	
8215.771515	-0.006863	
8215.773513	-0.006122	
8215.775513	-0.004704	
8215.777513	-0.005458	
8215.781512	-0.004915	
8215.783514	-0.008012	
8215.785512	-0.007102	
8215.789515	-0.007891	
8215.791513	-0.004532	
8215.793513	-0.005150	
8215.795514	-0.004971	
8215.797513	-0.004072	
8215.799513	-0.006191	
8215.803513	-0.006526	
8215.807513	-0.007982	
8215.809513	-0.005362	
8215.811514	-0.004753	
8215.813513	-0.003923	
8215.815513	-0.005615	
8215.819512	-0.004980	
8215.821514	-0.006913	
8215.823513	-0.006530	
8215.825513	-0.005963	
8215.827519	-0.004434	
8215.829514	-0.003319	
8215.831514	-0.003661	
8215.833514	-0.004916	
8215.835513	-0.003512	
8215.837513	-0.004178	
8215.839514	-0.005766	
8215.841513	-0.004799	
8215.843517	-0.005510	
8215.847513	-0.004838	
8215.849512	-0.004142	
8215.851513	-0.002847	
8215.853513	-0.002995	
8215.855513	-0.004204	
8215.859513	-0.001640	
8215.861513	-0.004625	
8215.863514	-0.003447	
8215.867514	-0.004685	
8215.869514	-0.002565	
8215.871513	-0.003046	
8215.873514	-0.002790	
8215.875513	-0.001478	
8215.877514	-0.001481	
8215.881514	-0.002378	
8215.885513	-0.004467	
8215.887513	-0.002578	
8215.889514	-0.001989	
8215.891514	-0.000314	
8215.893513	-0.001690	
8215.897512	-0.000595	
8215.899513	-0.003841	
8215.901514	-0.002919	
8215.903516	-0.003028	
8215.905515	-0.002705	
8215.907513	0.000016	
8215.909514	-0.000040	
8215.913512	0.000926	
8215.915513	-0.000230	
8215.917513	-0.002299	
8215.919513	-0.001653	
8215.923513	-0.003340	
8215.925513	-0.000975	
8215.927513	0.000433	
8215.929513	0.001121	
8215.931513	0.001153	
8215.933514	-0.000305	
8215.937513	0.000835	
8215.939513	-0.001907	
8215.941514	0.000284	
8215.945513	-0.000824	
8215.947514	0.002330	
8215.949513	0.000828	
8215.951513	0.001390	
8215.953513	0.001526	
8215.957512	0.000910	
8215.959514	0.000428	
8215.963514	0.000554	
8215.965513	0.002328	
8215.967513	0.002059	
8215.969514	0.002915	
8215.971513	0.001890	
8215.975512	0.002815	
8215.977513	0.001170	
8215.979512	0.001652	
8215.983514	0.002120	
8215.985514	0.003304	
8215.987513	0.003136	
8215.989513	0.002879	
8215.991514	0.004377	
8215.993513	0.004295	
8215.997513	0.003455	
8216.001513	0.001232	
8216.003514	0.004354	
8216.005514	0.003274	
8216.007514	0.005536	
8216.009513	0.004321	
8216.013513	0.004975	
8216.015513	0.003069	
8216.017514	0.002891	
8216.019514	0.003127	
8216.021514	0.003592	
8216.023515	0.004805	
8216.025513	0.006249	
8216.027514	0.005224	
8216.029513	0.006196	
8216.031513	0.006261	
8216.033513	0.003714	
8216.035513	0.003832	
8216.037516	0.003569	
8216.041514	0.005759	
8216.043513	0.005563	
8216.045514	0.006925	
8216.047514	0.007595	
8216.049513	0.005125	
8216.053513	0.006489	
8216.055513	0.003678	
8216.057513	0.005880	
8216.061514	0.004973	
8216.063514	0.007663	
8216.065513	0.007146	
8216.067513	0.006457	
8216.069513	0.007389	
8216.071514	0.006878	
8216.075513	0.005885	
8216.079514	0.006273	
8216.081513	0.007494	
8216.083515	0.006961	
8216.085514	0.007659	
8216.087514	0.007124	
8216.091513	0.006925	
8216.093514	0.005793	
8216.095513	0.006223	
8216.097513	0.007161	
8216.099517	0.006423	
8216.103513	0.007661	
8216.105514	0.006534	
8216.107514	0.008611	
8216.109513	0.008371	
8216.111513	0.006721	
8216.115513	0.007363	
8216.117513	0.006108	
8216.119514	0.007709	
8216.121513	0.007613	
8216.123514	0.007883	
8216.125514	0.008287	
8216.127513	0.007974	
8216.129514	0.008311	
8216.131517	0.006693	
8216.133513	0.005094	
8216.135516	0.005813	
8216.139513	0.005159	
8216.141513	0.007928	
8216.143514	0.006923	
8216.145513	0.007426	
8216.147514	0.007832	
8216.151512	0.005661	
8216.153513	0.003889	
8216.155513	0.002568	
8216.159514	0.004947	
8216.161514	0.004650	
8216.163513	0.006153	
8216.165515	0.004208	
8216.167513	0.003368	
8216.169514	0.004010	
8216.173513	0.001551	
8216.177513	0.001212	
8216.179513	0.002294	
8216.181516	0.001851	
8216.183514	-0.000037	
8216.185513	-0.000080	
8216.189512	-0.000781	
8216.191514	-0.002897	
8216.193513	-0.004280	
8216.195513	-0.005368	
8216.197514	-0.003766	
8216.199513	-0.006349	
8216.201514	-0.006046	
8216.203514	-0.007115	
8216.205514	-0.009574	
8216.207513	-0.007584	
8216.209513	-0.010842	
8216.211514	-0.013352	
8216.215513	-0.012542	
8216.217515	-0.017982	
8216.219514	-0.016273	
8216.221513	-0.018172	
8216.223514	-0.019435	
8216.225515	-0.019710	
8216.229512	-0.021436	
8216.231514	-0.025697	
8216.233513	-0.028954	
8216.237514	-0.029632	
8216.239514	-0.032885	
8216.241512	-0.032695	
8216.243514	-0.035959	
8216.245514	-0.037802	
8216.249513	-0.038755	
8216.251513	-0.046886	
8216.255514	-0.049556	
8216.257514	-0.052346	
8216.259514	-0.056486	
8216.261513	-0.059191	
8216.263514	-0.061719	
8216.267512	-0.066062	
8216.269513	-0.074116	
8216.271513	-0.078193	
8216.273514	-0.082049	
8216.275515	-0.083912	
8216.277513	-0.087731	
8216.279512	-0.090985	
8216.281513	-0.095017	
8216.283513	-0.101225	
8216.285513	-0.104481	
8216.287513	-0.111112	
8216.289514	-0.116904	
8216.293513	-0.120041	
8216.295513	-0.130609	
8216.297513	-0.134202	
8216.299514	-0.141647	
8216.301514	-0.146661	
8216.303513	-0.153164	
8216.307512	-0.160210	
8216.309513	-0.172977	
8216.311512	-0.180346	
8216.315514	-0.186419	
8216.317513	-0.200588	
8216.319513	-0.206867	
8216.321513	-0.215499	
8216.323513	-0.222431	
8216.325513	-0.229047	
8216.329513	-0.238471	
8216.333514	-0.255072	
8216.335514	-0.270317	
8216.337512	-0.279103	
8216.339513	-0.287789	
8216.341513	-0.294492	
8216.345512	-0.303607	
8216.347514	-0.321635	
8216.349514	-0.332217	
8216.351513	-0.339813	
8216.353515	-0.347443	
8216.355513	-0.355938	
8216.357513	-0.361879	
8216.359513	-0.371336	
8216.361513	-0.379283	
8216.363513	-0.385637	
8216.365513	-0.395814	
8216.367514	-0.403533	
8216.371513	-0.409224	
8216.373513	-0.420145	
8216.375513	-0.422027	
8216.377513	-0.426914	
8216.379513	-0.431244	
8216.381513	-0.436097	
8216.385512	-0.440913	
8216.387513	-0.448817	
8216.389513	-0.451873	
8216.393513	-0.451581	
8216.395513	-0.451775	
8216.397513	-0.450247	
8216.399513	-0.451982	
8216.401513	-0.448853	
8216.403512	-0.446326	
8216.407513	-0.446272	
8216.411513	-0.437534	
8216.413515	-0.424011	
8216.415513	-0.419844	
8216.417513	-0.415822	
8216.419513	-0.408186	
8216.423512	-0.400235	
8216.425515	-0.380535	
8216.427513	-0.370790	
8216.431515	-0.358380	
8216.433514	-0.333257	
8216.435513	-0.318865	
8216.437513	-0.305852	
8216.439513	-0.292404	
8216.441513	-0.275022	
8216.445513	-0.262474	
8216.449513	-0.230422	
8216.451513	-0.198819	
8216.453513	-0.181677	
8216.455515	-0.166818	
8216.457513	-0.147230	
8216.461513	-0.130651	
8216.463513	-0.096194	
8216.465514	-0.080097	
8216.467513	-0.062898	
8216.469513	-0.043714	
8216.471514	-0.026058	
8216.473513	-0.007687	
8216.475513	0.012529	
8216.477514	0.028438	
8216.479513	0.046468	
8216.481513	0.062772	
8216.483513	0.077887	
8216.487515	0.095708	
8216.489513	0.128432	
8216.491513	0.147876	
8216.493512	0.163343	
8216.495513	0.179289	
8216.497513	0.195471	
8216.499513	0.207350	
8216.501512	0.222894	
8216.503513	0.236024	
8216.505514	0.248563	
8216.507513	0.263794	
8216.511513	0.277490	
8216.513512	0.304535	
8216.515514	0.316113	
8216.517513	0.326896	
8216.519515	0.338174	
8216.523512	0.348326	
8216.525514	0.367953	
8216.527515	0.375984	
8216.529514	0.384824	
8216.531514	0.393332	
8216.533513	0.399891	
8216.535513	0.405512	
8216.537513	0.408186	
8216.539513	0.412005	
8216.541513	0.418739	
8216.543513	0.420937	
8216.545514	0.424374	
8216.549513	0.427325	
8216.551514	0.430483	
8216.553514	0.432100	
8216.555513	0.431085	
8216.557514	0.432997	
8216.559514	0.431072	
8216.563512	0.429863	
8216.565513	0.423968	
8216.567513	0.420348	
8216.571514	0.418042	
8216.573514	0.410393	
8216.575512	0.407162	
8216.577513	0.403468	
8216.579514	0.399732	
8216.581515	0.394622	
8216.585514	0.384713	
8216.589514	0.371083	
8216.591513	0.358371	
8216.593514	0.349715	
8216.595514	0.342007	
8216.597515	0.335097	
8216.601512	0.324161	
8216.603513	0.305864	
8216.605514	0.296691	
8216.607513	0.290368	
8216.609514	0.282009	
8216.611514	0.274390	
8216.613514	0.267469	
8216.615514	0.257385	
8216.617514	0.249586	
8216.619514	0.242436	
8216.621513	0.232519	
8216.623513	0.224787	
8216.625513	0.218578	
8216.629514	0.210925	
8216.631514	0.199153	
8216.633514	0.191460	
8216.635513	0.185483	
8216.637514	0.178372	
8216.641513	0.171480	
8216.643514	0.158491	
8216.645514	0.152860	
8216.649514	0.148299	
8216.651513	0.137435	
8216.653513	0.132197	
8216.655513	0.125470	
8216.657513	0.122687	
8216.659513	0.117561	
8216.663514	0.111529	
8216.667514	0.101284	
8216.669513	0.095747	
8216.671514	0.090850	
8216.673513	0.087841	
8216.675512	0.084937	
8216.679512	0.081547	
8216.681513	0.074415	
8216.683513	0.069764	
8216.685514	0.067885	
8216.687513	0.065310	
8216.689514	0.062782	
8216.691513	0.062635	
8216.693513	0.058536	
8216.695513	0.056712	
8216.697513	0.055729	
8216.699514	0.049286	
8216.701513	0.047495	
8216.705513	0.045297	
8216.707516	0.042359	
8216.709513	0.040369	
8216.711515	0.038897	
8216.713513	0.038006	
8216.715514	0.034415	
8216.719512	0.033159	
8216.721513	0.027163	
8216.723513	0.026215	
8216.727514	0.025452	
8216.729514	0.024204	
8216.731513	0.023367	
8216.733514	0.020521	
8216.735514	0.020296	
8216.737513	0.018707	
8216.741513	0.016090	
8216.745514	0.013977	
8216.747513	0.015253	
8216.749513	0.012621	
8216.751513	0.012049	
8216.753513	0.011037	
8216.757512	0.008964	
8216.759513	0.007630	
8216.761514	0.006248	
8216.763513	0.006385	
8216.765514	0.006032	
8216.767514	0.005271	
8216.769514	0.005333	
8216.771513	0.003527	
8216.773514	0.003795	
8216.775513	0.004489	
8216.777514	0.001888	
8216.779513	0.001700	
8216.783513	0.000963	
8216.785513	0.000257	
8216.787513	0.000461	
8216.789513	0.000165	
8216.791513	0.001664	
8216.793514	0.000112	
8216.797513	0.001041	
8216.799514	-0.003460	
8216.801513	-0.002047	
8216.805513	-0.002440	
8216.807514	-0.000049	
8216.809514	-0.000743	
8216.811513	-0.001329	
8216.813513	-0.000080	
8216.815514	-0.001163	
8216.819513	-0.003138	
8216.823514	-0.003931	
8216.825513	-0.001115	
8216.827514	-0.001703	
8216.829514	-0.001690	
8216.831513	-0.001516	
8216.835512	-0.002951	
8216.837513	-0.004646	
8216.839514	-0.005533	
8216.841513	-0.003415	
8216.843516	-0.003038	
8216.845514	-0.001829	
8216.847514	-0.000855	
8216.849514	-0.003494	
8216.851514	-0.002612	
8216.853513	-0.002251	
8216.855512	-0.005333	
8216.857513	-0.003086	
8216.859514	-0.004155	
8216.863514	-0.004040	
8216.865514	-0.002310	
8216.867513	-0.002756	
8216.869513	-0.002411	
8216.871513	-0.003131	
8216.875512	-0.002707	
8216.877513	-0.003716	
8216.879513	-0.003791	
8216.883514	-0.003667	
8216.885515	-0.002284	
8216.887514	-0.002528	
8216.889514	-0.003447	
8216.891515	-0.001205	
8216.893513	-0.002234	
8216.897512	-0.003153	
8216.901513	-0.005036	
8216.903513	-0.002566	
8216.905514	-0.003555	
8216.907512	-0.000846	
8216.909514	-0.002078	
8216.913512	-0.001731	
8216.915513	-0.003339	
8216.917513	-0.003949	
8216.919514	-0.003841	
8216.921513	-0.003172	
8216.923514	-0.002031	
8216.925514	-0.000126	
8216.927513	-0.001301	
8216.929514	-0.000595	
8216.931515	-0.000101	
8216.933513	-0.003137	
8216.935513	-0.003008	
8216.939512	-0.003749	
8216.941514	-0.001186	
8216.943513	-0.000546	
8216.945514	0.000072	
8216.947513	0.000649	
8216.949514	-0.001736	
8216.953512	0.000160	
8216.955513	-0.003350	
8216.957513	-0.001590	
8216.961514	-0.002077	
8216.963514	0.001113	
8216.965513	0.000539	
8216.967513	-0.000425	
8216.969513	0.000533	
8216.971513	0.000229	
8216.975514	-0.000808	
8216.979513	-0.001051	
8216.981513	0.001746	
8216.983516	0.000421	
8216.985514	0.001347	
8216.987514	0.000572	
8216.991512	0.000638	
8216.993515	-0.000377	
8216.995513	0.000401	
8216.997513	0.000829	
8216.999513	-0.000143	
8217.001513	0.001960	
8217.003513	0.002074	
8217.005514	0.000515	
8217.007513	0.002730	
8217.009514	0.002104	
8217.011513	0.000963	
8217.013513	0.001409	
8217.017514	0.000474	
8217.019513	0.001028	
8217.021513	0.001453	
8217.023513	0.002367	
8217.025513	0.003559	
8217.027513	0.002663	
8217.031512	0.003471	
8217.033514	0.000474	
8217.035514	0.001086	
8217.039513	0.000527	
8217.041513	0.003651	
8217.043513	0.003438	
8217.045513	0.003963	
8217.047513	0.004499	
8217.051514	0.002930	
8217.053514	0.001200	
8217.057513	0.000773	
8217.059514	0.003405	
8217.061513	0.003322	
8217.063513	0.004591	
8217.065513	0.003277	
8217.069512	0.003169	
8217.071516	0.001047	
8217.073514	0.001475	
8217.075513	0.002611	
8217.077515	0.002747	
8217.079513	0.004426	
8217.081514	0.004390	
8217.083513	0.003247	
8217.085513	0.003956	
8217.087513	0.004077	
8217.089513	0.001992	
8217.091512	0.002251	
8217.095514	0.001879	
8217.097513	0.003704	
8217.099513	0.002707	
8217.101513	0.003518	
8217.103513	0.003704	
8217.105513	0.002693	
8217.107514	0.004488	
8217.109514	0.003667	
8217.111513	0.002152	
8217.113513	0.002681	
8217.115513	0.001901	
8217.119513	0.001389	
8217.121513	0.001921	
8217.123513	0.002852	
8217.125515	0.004108	
8217.127513	0.003235	
8217.131512	0.003705	
8217.133514	-0.000102	
8217.135514	0.000920	
8217.137513	0.000201	
8217.139516	0.000835	
8217.141514	0.002945	
8217.143513	0.001865	
8217.145514	0.002157	
8217.147513	0.003287	
8217.149513	0.000520	
8217.151513	0.000508	
8217.153513	-0.001393	
8217.157513	-0.002792	
8217.159514	-0.002092	
8217.161514	-0.000811	
8217.163513	0.000442	
8217.165513	-0.001017	
8217.167514	-0.002600	
8217.171512	-0.001748	
8217.173513	-0.006181	
8217.175513	-0.005081	
8217.179514	-0.005496	
8217.181514	-0.004949	
8217.183513	-0.006521	
8217.185513	-0.006339	
8217.187514	-0.007771	
8217.189512	-0.008494	
8217.193513	-0.008218	
8217.197514	-0.011224	
8217.199513	-0.012249	
8217.201513	-0.012018	
8217.203513	-0.013447	
8217.205513	-0.015424	
8217.209512	-0.014168	
8217.211513	-0.018600	
8217.213513	-0.018886	
8217.215512	-0.021021	
8217.217516	-0.022353	
8217.219514	-0.022059	
8217.221513	-0.024323	
8217.223514	-0.025683	
8217.225514	-0.026017	
8217.227513	-0.027161	
8217.229513	-0.029824	
8217.231514	-0.032174	
8217.235513	-0.035748	
8217.237514	-0.038002	
8217.239513	-0.039421	
8217.241513	-0.038995	
8217.243513	-0.042253	
8217.245513	-0.043591	
8217.249512	-0.044678	
8217.251513	-0.051581	
8217.253512	-0.054697	
8217.257514	-0.058170	
8217.259513	-0.060310	
8217.261513	-0.062436	
8217.263515	-0.064692	
8217.265513	-0.068769	
8217.267512	-0.072830	
8217.271513	-0.076259	
8217.275514	-0.084607	
8217.277513	-0.089773	
8217.279513	-0.093498	
8217.281513	-0.097447	
8217.283513	-0.102866	
8217.287514	-0.106394	
8217.289513	-0.118541	
8217.291513	-0.120987	
8217.293514	-0.127127	
8217.295513	-0.129954	
8217.297514	-0.133447	
8217.299513	-0.133481	
8217.301513	-0.145671	
8217.303513	-0.150195	
8217.305513	-0.156832	
8217.307514	-0.161400	
8217.309513	-0.167665	
8217.311513	-0.173120	
8217.315513	-0.178551	
8217.317513	-0.190072	
8217.319513	-0.195598	
8217.321514	-0.202443	
8217.323513	-0.208898	
8217.327512	-0.213292	
8217.329513	-0.227731	
8217.331514	-0.234946	
8217.335514	-0.242723	
8217.337514	-0.255333	
8217.339513	-0.262439	
8217.341514	-0.267666	
8217.343514	-0.275599	
8217.347513	-0.281517	
8217.349513	-0.298640	
8217.353514	-0.304472	
8217.355513	-0.317317	
8217.357513	-0.321606	
8217.359513	-0.328454	
8217.361513	-0.334875	
8217.365512	-0.339462	
8217.367513	-0.354700	
8217.369513	-0.359767	
8217.373513	-0.365642	
8217.375513	-0.373152	
8217.377513	-0.378399	
8217.379513	-0.382501	
8217.381514	-0.386774	
8217.383513	-0.392080	
8217.387512	-0.400960	
8217.391513	-0.403467	
8217.393515	-0.406470	
8217.395516	-0.407109	
8217.397513	-0.407567	
8217.399513	-0.410462	
8217.403512	-0.409327	
8217.405514	-0.408971	
8217.407513	-0.405318	
8217.409513	-0.403417	
8217.411514	-0.400214	
8217.413513	-0.394278	
8217.415513	-0.390407	
8217.417514	-0.385638	
8217.419513	-0.379096	
8217.421514	-0.372771	
8217.423514	-0.366308	
8217.427513	-0.357344	
8217.429514	-0.338017	
8217.431513	-0.326604	
8217.433513	-0.316023	
8217.435514	-0.302946	
8217.437513	-0.291725	
8217.439514	-0.279105	
8217.441512	-0.263769	
8217.443513	-0.252192	
8217.445513	-0.237109	
8217.447513	-0.221455	
8217.451513	-0.208780	
8217.453513	-0.175209	
8217.455512	-0.159345	
8217.457513	-0.140376	
8217.459513	-0.125133	
8217.463512	-0.107787	
8217.465515	-0.074712	
8217.467513	-0.058763	
8217.471514	-0.040856	
8217.473513	-0.005789	
8217.475513	0.014819	
8217.477514	0.030122	
8217.479513	0.047233	
8217.481514	0.062789	
8217.485514	0.076341	
8217.489513	0.110198	
8217.491516	0.142042	
8217.493513	0.157078	
8217.495513	0.173177	
8217.497514	0.187898	
8217.501512	0.198681	
8217.503513	0.223695	
8217.505514	0.235306	
8217.507512	0.250060	
8217.509514	0.262001	
8217.511513	0.273868	
8217.513514	0.284873	
8217.515513	0.294183	
8217.517513	0.304375	
8217.519513	0.315832	
8217.521513	0.322511	
8217.523513	0.327579	
8217.527513	0.335579	
8217.529514	0.357486	
8217.531513	0.363398	
8217.533513	0.365655	
8217.535513	0.371189	
8217.537514	0.380410	
8217.541512	0.384120	
8217.543512	0.388247	
8217.545513	0.393365	
8217.549513	0.397885	
8217.551513	0.402998	
8217.553513	0.404075	
8217.555514	0.402698	
8217.557513	0.403739	
8217.559514	0.404786	
8217.563513	0.403612	
8217.567513	0.400829	
8217.569513	0.399624	
8217.571512	0.395396	
8217.573513	0.392039	
8217.575513	0.388481	
8217.579512	0.384211	
8217.581513	0.375103	
8217.583513	0.369499	
8217.587514	0.365316	
8217.589513	0.351909	
8217.591513	0.347465	
8217.593513	0.340105	
8217.595513	0.334281	
8217.597513	0.328459	
8217.601513	0.319115	
8217.605514	0.305261	
8217.607513	0.290947	
8217.609513	0.282516	
8217.611514	0.275100	
8217.613513	0.267910	
8217.617512	0.259686	
8217.619514	0.241589	
8217.621514	0.232398	
8217.623513	0.224613	
8217.625513	0.219802	
8217.627514	0.212448	
8217.629513	0.204629	
8217.631513	0.197693	
8217.633513	0.190050	
8217.635513	0.185177	
8217.637513	0.176124	
8217.639513	0.167211	
8217.641514	0.161425	
8217.645514	0.154646	
8217.647513	0.147498	
8217.649513	0.139085	
8217.651513	0.134723	
8217.653514	0.128922	
8217.657512	0.122733	
8217.659513	0.112235	
8217.661517	0.106971	
8217.663513	0.103452	
8217.665514	0.100660	
8217.667513	0.096573	
8217.669514	0.092865	
8217.671512	0.087101	
8217.673513	0.082760	
8217.675513	0.081194	
8217.677513	0.076117	
8217.679513	0.071676	
8217.683513	0.068539	
8217.685513	0.062926	
8217.687513	0.060398	
8217.689513	0.056532	
8217.691513	0.055806	
8217.693513	0.052213	
8217.697513	0.050797	
8217.699513	0.042693	
8217.701513	0.041663	
8217.705513	0.039479	
8217.707514	0.038065	
8217.709513	0.036004	
8217.711514	0.033382	
8217.713514	0.032757	
8217.715513	0.030987	
8217.719514	0.027695	
8217.723513	0.023280	
8217.725513	0.023494	
8217.727515	0.021642	
8217.729514	0.020741	
8217.731514	0.019185	
8217.735512	0.016630	
8217.737513	0.012945	
8217.739513	0.010681	
8217.741513	0.012222	
8217.743516	0.010780	
8217.745514	0.010926	
8217.747513	0.011509	
8217.749513	0.007755	
8217.751513	0.007878	
8217.753514	0.007578	
8217.755513	0.003902	
8217.757514	0.004798	
8217.761514	0.003319	
8217.763514	0.003585	
8217.765514	0.003705	
8217.767514	0.002390	
8217.769513	0.002384	
8217.771513	0.000790	
8217.775512	0.000770	
8217.777513	-0.001160	
8217.779513	-0.001503	
8217.783514	-0.002025	
8217.785513	-0.001213	
8217.787513	-0.002198	
8217.789514	-0.003163	
8217.791513	-0.001835	
8217.793513	-0.002636	
8217.797513	-0.004112	
8217.801513	-0.006146	
8217.803513	-0.004441	
8217.805514	-0.005619	
8217.807513	-0.003768	
8217.809513	-0.004550	
8217.813512	-0.004640	
8217.815513	-0.006192	
8217.817512	-0.007923	
8217.819514	-0.007029	
8217.821514	-0.006511	
8217.823513	-0.006039	
8217.825512	-0.004069	
8217.827514	-0.005351	
8217.829513	-0.004442	
8217.831513	-0.004302	
8217.833513	-0.006832	
8217.835514	-0.007271	
8217.839513	-0.007349	
8217.841513	-0.005382	
8217.843513	-0.005462	
8217.845513	-0.004578	
8217.847513	-0.003950	
8217.849513	-0.006468	
8217.851513	-0.005431	
8217.853514	-0.005626	
8217.855513	-0.008696	
8217.857515	-0.006271	
8217.859514	-0.007120	
8217.863513	-0.006453	
8217.865513	-0.005280	
8217.867513	-0.005251	
8217.869514	-0.004663	
8217.871515	-0.005763	
8217.875513	-0.005220	
8217.877514	-0.006218	
8217.879513	-0.006056	
8217.881514	-0.005555	
8217.883514	-0.006141	
8217.885513	-0.004833	
8217.887514	-0.004653	
8217.889514	-0.005428	
8217.891513	-0.003411	
8217.893514	-0.003800	
8217.895514	-0.004958	
8217.897514	-0.005040	
8217.901515	-0.006802	
8217.903513	-0.005396	
8217.905514	-0.005137	
8217.907513	-0.003273	
8217.909514	-0.003434	
8217.911513	-0.003964	
8217.915512	-0.002487	
8217.917514	-0.006002	
8217.919514	-0.005678	
8217.923513	-0.006089	
8217.925514	-0.002481	
8217.927513	-0.002946	
8217.929512	-0.002573	
8217.931512	-0.002143	
8217.933516	-0.003543	
8217.937513	-0.003949	
8217.941514	-0.005291	
8217.943515	-0.002452	
8217.945515	-0.001582	
8217.947513	-0.001022	
8217.949513	-0.003070	
8217.953513	-0.001711	
8217.955513	-0.005077	
8217.957513	-0.003018	
8217.959513	-0.002952	
8217.961514	-0.002138	
8217.963513	-0.000546	
8217.965514	-0.001102	
8217.967513	-0.001828	
8217.969513	-0.001049	
8217.971514	-0.001437	
8217.973513	-0.003001	
8217.975514	-0.001909	
8217.977512	-0.002540	
8217.981515	-0.001604	
8217.983513	-0.001309	
8217.985513	0.000093	
8217.987513	-0.000423	
8217.989513	-0.001296	
8217.993512	0.001628	
8217.995513	-0.001335	
