time (s)	det(V)
2127.265687	-1.660143	
2127.267687	-1.660115	
2127.269687	-1.660080	
2127.271687	-1.660039	
2127.273687	-1.659981	
2127.275687	-1.659866	
2127.279687	-1.659787	
2127.281686	-1.659443	
2127.283687	-1.659343	
2127.285687	-1.659223	
2127.287687	-1.659081	
2127.291687	-1.658974	
2127.293687	-1.658700	
2127.295687	-1.588239	
2127.299687	-1.477678	
2127.301687	-1.248986	
2127.303687	-1.139879	
2127.305686	-1.021626	
2127.307686	-0.915052	
2127.311686	-0.789338	
2127.313687	-0.567268	
2127.315688	-0.445735	
2127.317687	-0.327690	
2127.319688	-0.206064	
2127.321687	-0.077757	
2127.323687	0.042016	
2127.325687	0.160087	
2127.327687	0.285906	
2127.331686	0.402900	
2127.333687	0.632467	
2127.337687	0.744824	
2127.339687	0.989384	
2127.341686	1.097218	
2127.343687	1.215335	
2127.345687	1.321789	
2127.349686	1.430270	
2127.351686	1.600562	
2127.353687	1.601066	
2127.357688	1.601078	
2127.359687	1.601074	
2127.361687	1.601113	
2127.363686	1.601143	
2127.365687	1.601069	
2127.369687	1.601106	
2127.371687	1.601037	
2127.375687	1.601062	
2127.377687	1.601085	
2127.379686	1.601030	
2127.381686	1.601081	
2127.383686	1.601051	
2127.387686	1.601068	
2127.389687	1.601058	
2127.391687	1.601095	
2127.393687	1.601064	
2127.395689	1.601106	
2127.397687	1.601088	
2127.399687	1.601060	
2127.401687	1.601108	
2127.403687	1.601090	
2127.405687	1.601063	
2127.407687	1.601092	
2127.409687	1.601066	
2127.413687	1.601062	
2127.415687	1.601065	
2127.417687	1.601094	
2127.419687	1.601119	
2127.421688	1.601105	
2127.423686	1.601130	
2127.427686	1.601039	
2127.429687	1.601133	
2127.431687	1.601068	
2127.435688	1.601110	
2127.437686	1.601098	
2127.439686	1.601087	
2127.441688	1.601081	
2127.443687	1.601078	
2127.447687	1.601069	
2127.449687	1.601131	
2127.453688	1.601092	
2127.455687	1.601115	
2127.457687	1.601065	
2127.459687	1.601081	
2127.461687	1.601067	
2127.465687	1.601118	
2127.467687	1.601102	
2127.469687	1.601092	
2127.471687	1.601079	
2127.473689	1.601057	
2127.475687	1.601076	
2127.477686	1.601044	
2127.479687	1.601087	
2127.481687	1.601106	
2127.483687	1.601044	
2127.485687	1.601098	
2127.487687	1.601043	
2127.491687	1.601062	
2127.493687	1.601044	
2127.495687	1.601081	
2127.497687	1.601074	
2127.499687	1.600929	
2127.501688	1.600512	
2127.505686	1.579543	
2127.507687	1.444402	
2127.509686	1.392335	
2127.513687	1.341707	
2127.515687	1.237667	
2127.517687	1.192839	
2127.519686	1.141910	
2127.521687	1.099370	
2127.523687	1.050051	
2127.527687	0.998831	
2127.531687	0.913209	
2127.533686	0.843738	
2127.535687	0.800138	
2127.537690	0.765532	
2127.539687	0.736317	
2127.543686	0.694663	
2127.545687	0.630604	
2127.547687	0.596961	
2127.549687	0.577945	
2127.551687	0.544265	
2127.553688	0.521644	
2127.555687	0.505021	
2127.557687	0.470592	
2127.559687	0.455075	
2127.561686	0.435578	
2127.563687	0.402764	
2127.565686	0.387754	
2127.567687	0.369781	
2127.571687	0.349797	
2127.573688	0.323740	
2127.575687	0.307066	
2127.577687	0.295756	
2127.579687	0.277914	
2127.583686	0.264431	
2127.585687	0.228967	
2127.587688	0.217620	
2127.589686	0.209988	
2127.591689	0.195405	
2127.593687	0.194619	
2127.595687	0.184782	
2127.597687	0.171493	
2127.599687	0.168905	
2127.601686	0.152447	
2127.603688	0.139224	
2127.605687	0.134878	
2127.609686	0.119566	
2127.611687	0.113575	
2127.613686	0.105061	
2127.615687	0.105062	
2127.617687	0.097829	
2127.619687	0.089056	
2127.623686	0.089461	
2127.625686	0.068221	
2127.627687	0.067288	
2127.631687	0.062048	
2127.633687	0.063082	
2127.635687	0.053590	
2127.637687	0.051166	
2127.639686	0.049984	
2127.643686	0.041972	
2127.645687	0.034124	
2127.649687	0.026839	
2127.651687	0.026663	
2127.653687	0.024623	
2127.655687	0.029092	
2127.657686	0.018625	
2127.661686	0.024421	
2127.663687	0.006896	
2127.665686	0.011281	
2127.669687	0.006784	
2127.671687	0.012651	
2127.673687	0.008456	
2127.675686	0.005429	
2127.677687	0.008557	
2127.679687	0.007247	
2127.683687	-0.000239	
2127.687687	-0.006149	
2127.689687	0.003077	
2127.691688	-0.003137	
2127.693687	0.001969	
2127.695687	0.000111	
2127.699686	-0.004663	
2127.701687	-0.012856	
2127.703687	-0.013489	
2127.705687	-0.008304	
2127.707687	-0.012577	
2127.709687	-0.003142	
2127.711687	-0.000046	
2127.713690	-0.010665	
2127.715687	-0.004642	
2127.717687	-0.006162	
2127.719687	-0.015525	
2127.721687	-0.011184	
2127.723687	-0.016329	
2127.727687	-0.015969	
2127.729687	-0.009977	
2127.731687	-0.009828	
2127.733687	-0.005247	
2127.735686	-0.011231	
2127.739687	-0.009547	
2127.741686	-0.019177	
2127.743687	-0.012481	
2127.747687	-0.012337	
2127.749687	-0.002258	
2127.751687	-0.010907	
2127.753687	-0.010997	
2127.755687	-0.004742	
2127.757686	-0.011121	
2127.761687	-0.009431	
2127.765687	-0.017950	
2127.767687	-0.008059	
2127.769689	-0.011125	
2127.771687	-0.004393	
2127.773687	-0.009377	
2127.777687	-0.008799	
2127.779687	-0.013170	
2127.781689	-0.013381	
2127.783687	-0.009606	
2127.785687	-0.012257	
2127.787687	-0.006715	
2127.789687	-0.003688	
2127.791686	-0.008247	
2127.793686	-0.001194	
2127.795687	-0.001330	
2127.797686	-0.011111	
2127.799687	-0.003451	
2127.803687	-0.014306	
2127.805687	-0.005032	
2127.807687	-0.006928	
2127.809687	0.000598	
2127.811687	0.002947	
2127.813687	-0.006469	
2127.817687	0.002974	
2127.819687	-0.009506	
2127.821687	-0.003729	
2127.825687	-0.008108	
2127.827687	0.003017	
2127.829687	0.000312	
2127.831687	0.000073	
2127.833687	0.002687	
2127.835687	-0.000692	
2127.839687	-0.002771	
2127.843687	-0.008187	
2127.845687	0.004838	
2127.847687	0.000610	
2127.849688	0.010003	
2127.851693	0.001075	
2127.855686	0.002669	
2127.857686	-0.005376	
2127.859687	0.001384	
2127.861687	0.003462	
2127.863688	-0.001879	
2127.865687	0.009796	
2127.867686	0.006476	
2127.869687	0.003710	
2127.871687	0.010283	
2127.873687	0.007332	
2127.875687	0.003188	
2127.877689	0.004219	
2127.881687	0.001155	
2127.883688	0.004826	
2127.885687	0.006564	
2127.887687	0.009095	
2127.889686	0.012197	
2127.891687	0.005727	
2127.895686	0.014390	
2127.897689	0.001526	
2127.899687	0.008952	
2127.903687	0.000768	
2127.905686	0.014855	
2127.907686	0.009312	
2127.909687	0.015713	
2127.911687	0.015647	
2127.915686	0.009851	
2127.917688	0.006788	
2127.921689	0.004293	
2127.923687	0.012930	
2127.925687	0.013166	
2127.927687	0.017724	
2127.929687	0.012655	
2127.933687	0.015398	
2127.935686	0.005519	
2127.937687	0.007903	
2127.939687	0.011302	
2127.941687	0.006921	
2127.943687	0.017149	
2127.945687	0.018072	
2127.947686	0.013933	
2127.949687	0.020624	
2127.951686	0.013043	
2127.953687	0.009179	
2127.955687	0.010997	
2127.959686	0.003947	
2127.961687	0.014142	
2127.963687	0.010988	
2127.965687	0.019667	
2127.967687	0.014898	
2127.969687	0.012471	
2127.973686	0.020315	
2127.975687	0.006298	
2127.977687	0.011101	
2127.981687	0.006159	
2127.983686	0.016801	
2127.985687	0.011783	
2127.987687	0.010961	
2127.989687	0.014391	
2127.993687	0.009366	
2127.995687	0.006097	
2127.999687	0.001517	
2128.001687	0.005481	
2128.003688	0.006628	
2128.005687	0.010082	
2128.007687	-0.000995	
2128.011686	0.008690	
2128.013687	-0.008161	
2128.015687	-0.001676	
2128.017687	-0.007565	
2128.019687	-0.007563	
2128.021687	0.001555	
2128.023687	-0.004342	
2128.025687	-0.007984	
2128.027687	-0.003019	
2128.029687	-0.007121	
2128.031687	-0.014531	
2128.033687	-0.015902	
2128.037687	-0.022626	
2128.039687	-0.022442	
2128.041687	-0.025484	
2128.043688	-0.020024	
2128.045687	-0.023277	
2128.047686	-0.031105	
2128.051686	-0.025834	
2128.053687	-0.046021	
2128.055687	-0.045381	
2128.059687	-0.056198	
2128.061687	-0.049767	
2128.063687	-0.060593	
2128.065686	-0.059212	
2128.067687	-0.066679	
2128.071686	-0.072545	
2128.073687	-0.087417	
2128.077687	-0.094132	
2128.079687	-0.099827	
2128.081687	-0.102841	
2128.083687	-0.107651	
2128.085687	-0.120037	
2128.089686	-0.124947	
2128.091686	-0.150000	
2128.093687	-0.152774	
2128.097687	-0.162302	
2128.099686	-0.172295	
2128.101686	-0.188857	
2128.103687	-0.199288	
2128.105687	-0.206453	
2128.107687	-0.225128	
2128.111686	-0.232929	
2128.115687	-0.269050	
2128.117687	-0.289604	
2128.119688	-0.305813	
2128.121687	-0.315651	
2128.123687	-0.337214	
2128.127686	-0.353977	
2128.129687	-0.398501	
2128.131687	-0.415070	
2128.133686	-0.431482	
2128.135688	-0.452456	
2128.137687	-0.470618	
2128.139687	-0.488179	
2128.141687	-0.522033	
2128.143687	-0.537418	
2128.145687	-0.564716	
2128.147688	-0.601547	
2128.149687	-0.624865	
2128.151687	-0.662093	
2128.155687	-0.691242	
2128.157687	-0.754663	
2128.159687	-0.779095	
2128.161687	-0.814080	
2128.163687	-0.861622	
2128.167686	-0.892194	
2128.169687	-0.986914	
2128.171687	-1.022712	
2128.175687	-1.070155	
2128.177687	-1.154171	
2128.179687	-1.204645	
2128.181687	-1.250815	
2128.183687	-1.296505	
2128.187687	-1.354674	
2128.189687	-1.470816	
2128.191687	-1.535896	
2128.193686	-1.590137	
2128.195687	-1.643474	
2128.197687	-1.658737	
2128.199686	-1.658789	
2128.201688	-1.658910	
2128.203686	-1.658955	
2128.205687	-1.659046	
2128.207687	-1.659110	
2128.209687	-1.659205	
2128.211690	-1.659311	
2128.215687	-1.659388	
2128.217688	-1.659572	
2128.219687	-1.659665	
2128.221687	-1.659751	
2128.223686	-1.659848	
2128.225687	-1.659914	
2128.227687	-1.659915	
2128.229687	-1.659996	
2128.231688	-1.660011	
2128.233689	-1.660091	
2128.237687	-1.660109	
2128.239687	-1.660175	
2128.241686	-1.660182	
2128.243687	-1.660195	
2128.245687	-1.660239	
2128.249686	-1.660206	
2128.251687	-1.660272	
2128.253687	-1.660231	
2128.257687	-1.660208	
2128.259687	-1.660195	
2128.261687	-1.660210	
2128.263687	-1.660187	
2128.265690	-1.660228	
2128.269686	-1.660197	
2128.273687	-1.660186	
2128.275687	-1.660226	
2128.277687	-1.660212	
2128.279687	-1.660168	
2128.281687	-1.660195	
2128.283686	-1.660206	
2128.285687	-1.660192	
2128.287687	-1.660213	
2128.289687	-1.660235	
2128.291687	-1.660207	
2128.295686	-1.660216	
2128.297687	-1.660185	
2128.299687	-1.660202	
2128.301687	-1.660172	
2128.303686	-1.660210	
2128.305686	-1.660151	
2128.309686	-1.660178	
2128.311686	-1.660073	
2128.313688	-1.660041	
2128.317687	-1.659970	
2128.319687	-1.659788	
2128.321687	-1.659676	
2128.323687	-1.659557	
2128.325686	-1.659429	
2128.329686	-1.659250	
2128.333686	-1.659032	
2128.335687	-1.658828	
2128.337686	-1.653902	
2128.339687	-1.565998	
2128.341687	-1.459411	
2128.343688	-1.340898	
2128.345687	-1.233796	
2128.347687	-1.130942	
2128.349687	-1.018928	
2128.351689	-0.915272	
2128.355686	-0.681760	
2128.357687	-0.570661	
2128.359687	-0.445922	
2128.361687	-0.335279	
2128.363686	-0.227426	
2128.367686	0.004184	
2128.369687	0.109606	
2128.371687	0.229819	
2128.373687	0.339494	
2128.377688	0.447213	
2128.379687	0.673254	
2128.381687	0.788852	
2128.383687	0.900516	
2128.385687	1.004991	
2128.389686	1.114129	
2128.393686	1.309988	
2128.395688	1.527100	
2128.397687	1.597629	
2128.399687	1.601030	
2128.401687	1.601092	
2128.403687	1.601062	
2128.407686	1.601103	
2128.409687	1.601077	
2128.411687	1.601131	
2128.413686	1.601102	
2128.415687	1.601072	
2128.417687	1.601121	
2128.419687	1.601088	
2128.421687	1.601089	
2128.423686	1.601105	
2128.425686	1.601072	
2128.427687	1.601085	
2128.429686	1.601125	
2128.433686	1.601071	
2128.435687	1.601112	
2128.437687	1.601095	
2128.439687	1.601056	
2128.441687	1.601072	
2128.443687	1.601099	
2128.447686	1.601098	
2128.449686	1.601070	
2128.451686	1.601063	
2128.455687	1.601048	
2128.457687	1.601071	
2128.459687	1.601064	
2128.461687	1.601094	
2128.463687	1.601070	
2128.467686	1.601089	
2128.469687	1.601110	
2128.473687	1.601099	
2128.475687	1.601122	
2128.477687	1.601113	
2128.479687	1.601105	
2128.481686	1.601091	
2128.485686	1.601099	
2128.487686	1.601062	
2128.489687	1.601099	
2128.491687	1.601098	
2128.493687	1.601104	
2128.495687	1.601061	
2128.497687	1.601072	
2128.499687	1.601098	
2128.501687	1.601064	
2128.503687	1.601089	
2128.505689	1.601103	
2128.507687	1.601128	
2128.511687	1.601081	
2128.513687	1.601082	
2128.515687	1.601122	
2128.517687	1.601085	
2128.519687	1.601078	
2128.521688	1.601069	
2128.525686	1.601007	
2128.527686	1.601076	
2128.529687	1.601052	
2128.533687	1.601047	
2128.535687	1.601011	
2128.537687	1.600925	
2128.539687	1.600643	
2128.541687	1.589340	
2128.545686	1.542465	
2128.547687	1.422324	
2128.551687	1.377820	
2128.553687	1.283259	
2128.555688	1.244516	
2128.557687	1.196509	
2128.559686	1.162088	
2128.563686	1.120279	
2128.565687	1.030814	
2128.567687	0.986697	
2128.569688	0.947345	
2128.571687	0.920806	
2128.573687	0.883825	
2128.575687	0.850093	
2128.577687	0.816693	
2128.579687	0.781980	
2128.581687	0.755887	
2128.583689	0.720761	
2128.585687	0.687401	
2128.587690	0.660671	
2128.591687	0.634716	
2128.593687	0.591889	
2128.595687	0.567269	
2128.597687	0.540821	
2128.599687	0.523152	
2128.603687	0.496633	
2128.605687	0.454043	
2128.607686	0.426651	
2128.611688	0.418581	
2128.613687	0.385443	
2128.615687	0.377419	
2128.617687	0.356536	
2128.619687	0.341355	
2128.623687	0.334337	
2128.625686	0.295661	
2128.629687	0.285214	
2128.631686	0.264179	
2128.633687	0.255885	
2128.635688	0.241200	
2128.637687	0.231423	
2128.641686	0.223058	
2128.643687	0.198745	
2128.645687	0.188797	
2128.649687	0.176180	
2128.651688	0.166758	
2128.653687	0.161161	
2128.655687	0.157041	
2128.657687	0.142162	
2128.659687	0.146975	
2128.663687	0.134757	
2128.667688	0.120297	
2128.669687	0.109083	
2128.671687	0.113126	
2128.673688	0.101425	
2128.675688	0.097417	
2128.679686	0.097263	
2128.681687	0.080937	
2128.683687	0.076401	
2128.685686	0.069485	
2128.687687	0.072167	
2128.689687	0.070892	
2128.691687	0.065842	
2128.693687	0.065659	
2128.695686	0.065689	
2128.697686	0.058441	
2128.699687	0.055571	
2128.701687	0.043955	
2128.703687	0.041674	
2128.707687	0.043625	
2128.709687	0.047221	
2128.711686	0.044551	
2128.713686	0.035643	
2128.715687	0.041592	
2128.719686	0.033528	
2128.721686	0.029931	
2128.723687	0.021746	
2128.725687	0.021500	
2128.727687	0.025808	
2128.729687	0.021439	
2128.731687	0.025081	
2128.733687	0.021966	
2128.735687	0.019954	
2128.737687	0.022344	
2128.739686	0.016453	
2128.741688	0.008989	
2128.745686	0.013228	
2128.747687	0.009143	
2128.749687	0.016965	
2128.751687	0.011667	
2128.753687	0.010317	
2128.755687	0.013545	
2128.759686	0.006163	
2128.761687	0.006166	
2128.763686	-0.000190	
2128.767687	0.004805	
2128.769686	0.003868	
2128.771687	0.012439	
2128.773686	0.003911	
2128.775687	0.005902	
2128.777687	0.008935	
2128.781688	-0.001618	
2128.785687	-0.000455	
2128.787687	0.003955	
2128.789688	0.006014	
2128.791687	0.001701	
2128.793687	0.005177	
2128.797686	0.005390	
2128.799688	-0.000242	
2128.801687	-0.006444	
2128.803686	-0.004901	
2128.805688	0.001575	
2128.807687	-0.003658	
2128.809690	0.007922	
2128.811687	0.005116	
2128.813687	0.000011	
2128.815687	0.008145	
2128.817687	-0.004606	
2128.819686	-0.008193	
2128.821686	-0.000782	
2128.825688	-0.005776	
2128.827687	0.004246	
2128.829687	-0.000424	
2128.831687	0.003565	
2128.833687	0.002847	
2128.837686	0.000200	
2128.839687	-0.003012	
2128.841686	-0.007892	
2128.845687	-0.002819	
2128.847688	0.000765	
2128.849687	0.006167	
2128.851687	-0.001655	
2128.853687	0.000829	
2128.855687	0.003579	
2128.859687	-0.007715	
2128.863687	-0.001291	
2128.865687	0.007306	
2128.867687	0.000130	
2128.869687	0.000232	
2128.871687	0.007151	
2128.875686	0.001224	
2128.877686	-0.000771	
2128.879687	-0.005996	
2128.881686	-0.002798	
2128.883689	0.001283	
2128.885687	0.000295	
2128.887687	0.004731	
2128.889687	0.003580	
2128.891687	0.000378	
2128.893687	0.007145	
2128.895686	-0.000666	
2128.897687	-0.004998	
2128.901686	0.000250	
2128.903687	-0.002322	
2128.905687	0.006977	
2128.907687	-0.000996	
2128.909686	0.009059	
2128.911687	0.006401	
2128.915686	0.001491	
2128.917687	-0.005572	
2128.919687	-0.004737	
2128.923687	0.000660	
2128.925687	0.003502	
2128.927687	0.007567	
2128.929687	0.000666	
2128.931687	0.006174	
2128.933686	0.006487	
2128.937687	-0.001896	
2128.941687	-0.001608	
2128.943689	0.005552	
2128.945691	0.005212	
2128.947687	0.003357	
2128.949687	0.006486	
2128.953687	0.001515	
2128.955687	-0.001030	
2128.957689	-0.009493	
2128.959686	-0.000088	
2128.961689	0.000568	
2128.963687	-0.001368	
2128.965687	0.006704	
2128.967687	-0.002703	
2128.969688	-0.002471	
2128.971687	0.007057	
2128.973687	-0.005495	
2128.975687	-0.005435	
2128.979687	-0.002436	
2128.981687	-0.003849	
2128.983687	-0.000534	
2128.985687	-0.002740	
2128.987687	-0.000403	
2128.989687	-0.002561	
2128.993686	-0.005126	
2128.995686	-0.009589	
2128.997686	-0.013766	
2129.001687	-0.008083	
2129.003687	-0.008958	
2129.005687	-0.005170	
2129.007686	-0.015045	
2129.009687	-0.005994	
2129.013686	-0.007648	
2129.015687	-0.013821	
2129.019687	-0.023412	
2129.021687	-0.013068	
2129.023686	-0.020137	
2129.025686	-0.016878	
2129.027687	-0.017159	
2129.031686	-0.022917	
2129.033687	-0.031280	
2129.035687	-0.034962	
2129.037687	-0.033542	
2129.039687	-0.033452	
2129.041687	-0.034818	
2129.043687	-0.031518	
2129.045687	-0.036232	
2129.047687	-0.040971	
2129.049687	-0.036851	
2129.051687	-0.050562	
2129.053687	-0.053997	
2129.057687	-0.054307	
2129.059687	-0.058565	
2129.061686	-0.056952	
2129.063686	-0.063414	
2129.065687	-0.061538	
2129.067687	-0.072674	
2129.071686	-0.074648	
2129.073686	-0.090001	
2129.075687	-0.089941	
2129.079693	-0.092237	
2129.081687	-0.097092	
2129.083687	-0.099732	
2129.085687	-0.109958	
2129.087687	-0.111938	
2129.091687	-0.116542	
2129.093687	-0.134378	
2129.097687	-0.142948	
2129.099688	-0.148595	
2129.101687	-0.159192	
2129.103687	-0.167644	
2129.105687	-0.171180	
2129.109686	-0.186879	
2129.111687	-0.204796	
2129.113686	-0.218639	
2129.115687	-0.221513	
2129.117688	-0.235635	
2129.119687	-0.242141	
2129.121686	-0.246768	
2129.123687	-0.266311	
2129.125687	-0.274367	
2129.127687	-0.284018	
2129.129688	-0.308470	
2129.131687	-0.320104	
2129.135687	-0.333469	
2129.137687	-0.364250	
2129.139687	-0.374306	
2129.141687	-0.394689	
2129.143687	-0.406348	
2129.145687	-0.424677	
2129.149686	-0.443140	
2129.151687	-0.489762	
2129.153686	-0.512390	
2129.157687	-0.530398	
2129.159687	-0.569708	
2129.161687	-0.597627	
2129.163687	-0.630051	
2129.165686	-0.649774	
2129.167687	-0.684595	
2129.171687	-0.745311	
2129.175687	-0.784244	
2129.177687	-0.839368	
2129.179687	-0.881098	
2129.181687	-0.912997	
2129.183687	-0.953366	
2129.187686	-0.992996	
2129.189687	-1.077612	
2129.191687	-1.122440	
2129.195687	-1.161980	
2129.197688	-1.250973	
2129.199687	-1.289594	
2129.201687	-1.345123	
2129.203687	-1.399036	
2129.207686	-1.447008	
2129.211686	-1.566644	
2129.213693	-1.658696	
2129.215686	-1.658719	
2129.217687	-1.658838	
2129.219686	-1.658947	
2129.221686	-1.659020	
2129.223688	-1.659053	
2129.225687	-1.659153	
2129.227687	-1.659276	
2129.229687	-1.659329	
2129.233686	-1.659423	
2129.235687	-1.659608	
2129.237687	-1.659667	
2129.239687	-1.659820	
2129.241686	-1.659865	
2129.243686	-1.659939	
2129.247686	-1.659965	
2129.249687	-1.660098	
2129.251687	-1.660148	
2129.255687	-1.660191	
2129.257688	-1.660214	
2129.259686	-1.660250	
2129.261686	-1.660205	
2129.263686	-1.660232	
2129.267687	-1.660206	
2129.271686	-1.660201	
2129.273687	-1.660190	
2129.275687	-1.660218	
2129.277687	-1.660202	
2129.279688	-1.660239	
2129.281687	-1.660226	
2129.283687	-1.660202	
2129.285687	-1.660239	
2129.287687	-1.660245	
2129.289687	-1.660217	
2129.293687	-1.660216	
2129.295687	-1.660226	
2129.297687	-1.660202	
2129.299687	-1.660204	
2129.301687	-1.660193	
2129.303687	-1.660215	
2129.305687	-1.660197	
2129.307687	-1.660223	
2129.309687	-1.660208	
2129.311686	-1.660227	
2129.313689	-1.660213	
2129.317687	-1.660242	
2129.319686	-1.660220	
2129.321688	-1.660212	
2129.323687	-1.660210	
2129.325687	-1.660193	
2129.327687	-1.660217	
2129.329687	-1.660193	
2129.331687	-1.660231	
2129.333687	-1.660195	
2129.335690	-1.660151	
2129.339687	-1.660119	
2129.341687	-1.660019	
2129.343688	-1.659930	
2129.345686	-1.659853	
2129.347687	-1.659767	
2129.349687	-1.659595	
2129.351687	-1.659472	
2129.353687	-1.659348	
2129.355687	-1.659228	
2129.357687	-1.659111	
2129.361687	-1.658969	
2129.363687	-1.658015	
2129.365687	-1.574534	
2129.367687	-1.470679	
2129.369688	-1.361421	
2129.371688	-1.244971	
2129.373687	-1.145199	
2129.375687	-1.033397	
2129.377687	-0.917533	
2129.379689	-0.808954	
2129.383687	-0.686880	
2129.385687	-0.451628	
2129.387687	-0.328909	
2129.389687	-0.211947	
2129.391687	-0.094201	
2129.395686	0.033106	
2129.397687	0.263672	
2129.399688	0.385582	
2129.403687	0.494863	
2129.405687	0.743644	
2129.407687	0.855816	
2129.409687	0.979129	
2129.411687	1.091826	
2129.415687	1.200422	
2129.417687	1.414307	
2129.421687	1.533005	
2129.423687	1.601034	
2129.425686	1.601032	
2129.427686	1.601093	
2129.429686	1.601086	
2129.433686	1.601046	
2129.435686	1.601049	
2129.437686	1.601090	
2129.441687	1.601074	
2129.443689	1.601119	
2129.445687	1.601123	
2129.447686	1.601056	
2129.449686	1.601090	
2129.451687	1.601082	
2129.455686	1.601085	
2129.459688	1.601069	
2129.461686	1.601042	
2129.463687	1.601106	
2129.465687	1.601119	
2129.467688	1.601066	
2129.471686	1.601101	
2129.473687	1.601106	
2129.475686	1.601076	
2129.477687	1.601071	
2129.479687	1.601061	
2129.481687	1.601096	
2129.483687	1.601134	
2129.485687	1.601116	
2129.487687	1.601099	
2129.489686	1.601105	
2129.491687	1.601168	
2129.493687	1.601092	
2129.495687	1.601119	
2129.499687	1.601117	
2129.501686	1.601113	
2129.503687	1.601089	
2129.505687	1.601094	
2129.507687	1.601119	
2129.511686	1.601115	
2129.513686	1.601127	
2129.515687	1.601076	
2129.517687	1.601066	
2129.519687	1.601048	
2129.521688	1.601070	
2129.523686	1.601018	
2129.525686	1.601091	
2129.527686	1.601127	
2129.529688	1.601069	
2129.531687	1.601117	
2129.533687	1.601082	
2129.535688	1.601110	
2129.539687	1.601082	
2129.541687	1.601112	
2129.543687	1.601112	
2129.545687	1.601036	
2129.547686	1.601117	
2129.551686	1.601080	
2129.553687	1.601102	
2129.555687	1.601020	
2129.559687	1.601064	
2129.561687	1.601055	
2129.563687	1.601047	
2129.565688	1.601114	
2129.567686	1.601068	
2129.569687	1.600981	
2129.573686	1.600700	
2129.577687	1.524480	
2129.579687	1.400677	
2129.581688	1.351226	
2129.583687	1.296901	
2129.585687	1.239840	
2129.589686	1.200238	
2129.591687	1.090261	
2129.593687	1.048674	
2129.595687	1.000596	
2129.597687	0.959605	
2129.599687	0.925278	
2129.603686	0.840661	
2129.605686	0.805190	
2129.607689	0.763420	
2129.609687	0.728886	
2129.613687	0.694768	
2129.615687	0.633213	
2129.617687	0.600010	
2129.619687	0.574920	
2129.621686	0.555038	
2129.623687	0.519667	
2129.625689	0.502330	
2129.627687	0.478911	
2129.629687	0.443366	
2129.631686	0.424681	
2129.633686	0.405690	
2129.637688	0.384492	
2129.639688	0.358839	
2129.641686	0.339818	
2129.643686	0.327143	
2129.645686	0.308962	
2129.649686	0.292325	
2129.651687	0.257399	
2129.653686	0.243669	
2129.655687	0.234692	
2129.657690	0.218323	
2129.659687	0.218153	
2129.661687	0.208133	
2129.663687	0.191898	
2129.665687	0.188967	
2129.667687	0.170128	
2129.669687	0.157654	
2129.671687	0.153163	
2129.675686	0.136341	
2129.677687	0.129202	
2129.679687	0.119585	
2129.681687	0.118652	
2129.683687	0.111223	
2129.685687	0.100120	
2129.689686	0.100593	
2129.691687	0.078478	
2129.693687	0.076821	
2129.697687	0.071142	
2129.699687	0.070897	
2129.701687	0.061963	
2129.703687	0.057309	
2129.705686	0.057543	
2129.709686	0.049582	
2129.711687	0.040101	
2129.715687	0.034311	
2129.717689	0.032346	
2129.719687	0.031447	
2129.721687	0.034328	
2129.723687	0.023562	
2129.727686	0.028821	
2129.729687	0.011013	
2129.731687	0.012756	
2129.733687	0.010701	
2129.735688	0.008378	
2129.737687	0.014829	
2129.739687	0.012083	
2129.741688	0.006959	
2129.743686	0.012060	
2129.745687	0.008933	
2129.747687	0.000766	
2129.749687	0.002372	
2129.753687	-0.004978	
2129.755687	-0.001554	
2129.757687	-0.004740	
2129.759687	0.004642	
2129.761687	0.003015	
2129.763687	-0.003114	
2129.767688	0.003981	
2129.769687	-0.013060	
2129.771687	-0.006036	
2129.775687	-0.013962	
2129.777687	-0.001881	
2129.779687	-0.008373	
2129.781687	-0.004751	
2129.783687	-0.006083	
2129.785688	-0.008464	
2129.789687	-0.014582	
2129.793687	-0.017246	
2129.795688	-0.007813	
2129.797687	-0.008727	
2129.799687	-0.004822	
2129.801688	-0.012430	
2129.805686	-0.010306	
2129.807687	-0.021366	
2129.809687	-0.012196	
2129.813687	-0.013235	
2129.815687	-0.002650	
2129.817686	-0.012050	
2129.819686	-0.012478	
2129.821689	-0.004506	
2129.823686	-0.010650	
2129.827687	-0.010177	
2129.831687	-0.018846	
2129.833687	-0.007838	
2129.835687	-0.009827	
2129.837686	-0.005177	
2129.839687	-0.006297	
2129.843686	-0.007793	
2129.845686	-0.012316	
2129.847687	-0.015525	
2129.849687	-0.010698	
2129.851687	-0.012387	
2129.853687	-0.007390	
2129.855686	-0.003473	
2129.857687	-0.010325	
2129.859687	-0.001875	
2129.861686	-0.001614	
2129.863687	-0.011533	
2129.865686	-0.004497	
2129.867686	-0.015714	
2129.871687	-0.012986	
2129.873686	-0.008081	
2129.875687	-0.000581	
2129.877687	0.001236	
2129.879687	-0.005050	
2129.883686	-0.000524	
2129.885687	-0.010772	
2129.887687	-0.007462	
2129.891687	-0.006412	
2129.893687	0.002567	
2129.895687	0.000789	
2129.897687	-0.001110	
2129.899687	0.003926	
2129.901687	-0.001157	
2129.905687	-0.004082	
2129.909687	-0.009480	
2129.911687	0.005219	
2129.913687	0.001701	
2129.915687	0.008186	
2129.917687	-0.001072	
2129.921687	0.000428	
