time (s)	det(V)
2864.449687	1.601196	
2864.451687	1.601211	
2864.453688	1.601216	
2864.455686	1.601210	
2864.457687	1.601219	
2864.459686	1.601172	
2864.463687	1.601248	
2864.467687	1.601084	
2864.469687	1.601100	
2864.471688	1.601106	
2864.473688	1.601109	
2864.475686	1.601044	
2864.479687	1.601096	
2864.481686	1.601093	
2864.483687	1.601119	
2864.485687	1.601102	
2864.487688	1.601112	
2864.489687	1.601106	
2864.491687	1.601119	
2864.493689	1.601128	
2864.495687	1.601106	
2864.497687	1.601082	
2864.499688	1.601129	
2864.501688	1.601104	
2864.505687	1.601121	
2864.507687	1.601125	
2864.509687	1.601125	
2864.511686	1.601100	
2864.513687	1.601074	
2864.515687	1.601114	
2864.519686	1.601126	
2864.521686	1.601079	
2864.523686	1.601106	
2864.527687	1.601105	
2864.529687	1.601130	
2864.531687	1.601111	
2864.533687	1.601133	
2864.535686	1.601094	
2864.537687	1.601123	
2864.541687	1.601147	
2864.545687	1.601060	
2864.547686	1.601085	
2864.549687	1.601101	
2864.551687	1.601100	
2864.553687	1.601135	
2864.557686	1.601203	
2864.559687	1.601054	
2864.561688	1.601018	
2864.563687	1.600515	
2864.565687	1.583273	
2864.567687	1.534556	
2864.569687	1.466800	
2864.571686	1.408935	
2864.573686	1.360047	
2864.575687	1.302609	
2864.577687	1.249971	
2864.579686	1.204429	
2864.581689	1.153595	
2864.585689	1.107194	
2864.587687	1.020150	
2864.589688	0.985100	
2864.591686	0.941955	
2864.593687	0.896883	
2864.597686	0.866767	
2864.599687	0.783736	
2864.601687	0.752988	
2864.605687	0.712271	
2864.607687	0.665698	
2864.609686	0.631343	
2864.611687	0.608418	
2864.613687	0.577160	
2864.615687	0.551321	
2864.619687	0.529620	
2864.623687	0.476426	
2864.625687	0.440508	
2864.627690	0.422477	
2864.629687	0.405376	
2864.631687	0.383659	
2864.635686	0.370447	
2864.637687	0.329791	
2864.639686	0.318862	
2864.641687	0.302594	
2864.643687	0.289353	
2864.645687	0.285395	
2864.647687	0.266568	
2864.649687	0.251820	
2864.651687	0.244199	
2864.653687	0.227271	
2864.655687	0.219662	
2864.657687	0.206242	
2864.659689	0.188026	
2864.663687	0.184288	
2864.665687	0.168133	
2864.667687	0.167124	
2864.669686	0.152987	
2864.671687	0.143974	
2864.675687	0.142290	
2864.677687	0.118320	
2864.679687	0.113363	
2864.683687	0.102183	
2864.685688	0.100703	
2864.687687	0.092052	
2864.689686	0.092716	
2864.691687	0.085950	
2864.693687	0.079381	
2864.697687	0.075946	
2864.701687	0.059352	
2864.703687	0.057038	
2864.705688	0.060425	
2864.707686	0.056141	
2864.709687	0.044871	
2864.713686	0.049745	
2864.715687	0.030347	
2864.717687	0.032708	
2864.719688	0.025892	
2864.721688	0.027675	
2864.723688	0.032700	
2864.725687	0.027703	
2864.727686	0.023822	
2864.729687	0.025388	
2864.731687	0.020220	
2864.733687	0.015420	
2864.735687	0.013878	
2864.737688	0.007463	
2864.741687	0.011526	
2864.743687	0.010261	
2864.745687	0.015848	
2864.747687	0.007492	
2864.749687	0.006762	
2864.753687	0.010856	
2864.755687	0.003723	
2864.757689	0.003405	
2864.759686	-0.005072	
2864.761688	0.004395	
2864.763687	0.002050	
2864.765687	0.000963	
2864.767687	0.004828	
2864.769687	0.000526	
2864.771687	0.001482	
2864.773687	-0.000090	
2864.775688	-0.006501	
2864.779687	-0.007203	
2864.781687	-0.007258	
2864.783687	-0.001992	
2864.785687	0.001247	
2864.787687	-0.004339	
2864.789687	0.000475	
2864.793686	-0.000003	
2864.795687	-0.004102	
2864.797687	-0.013266	
2864.801687	-0.010770	
2864.803688	-0.006848	
2864.805687	0.000975	
2864.807687	0.001054	
2864.809687	-0.007219	
2864.811687	0.001323	
2864.815687	-0.008204	
2864.819687	-0.005844	
2864.821687	-0.004767	
2864.823686	0.000708	
2864.825686	-0.004022	
2864.827686	-0.004231	
2864.831686	-0.001506	
2864.833687	-0.012502	
2864.835686	-0.008378	
2864.837687	-0.012725	
2864.839689	-0.004667	
2864.841687	-0.002617	
2864.843687	-0.005354	
2864.845686	0.000527	
2864.847687	-0.006083	
2864.849687	-0.003918	
2864.851688	-0.005148	
2864.853691	-0.012686	
2864.857686	-0.007864	
2864.859687	-0.011856	
2864.861687	0.000199	
2864.863687	-0.001895	
2864.865687	-0.005248	
2864.867687	0.000683	
2864.871686	-0.002300	
2864.873687	-0.005413	
2864.875687	-0.008185	
2864.879687	-0.007299	
2864.881687	-0.004903	
2864.883687	-0.000123	
2864.885687	0.001414	
2864.887687	-0.002782	
2864.889687	0.003798	
2864.893687	-0.001412	
2864.897687	-0.000290	
2864.899687	-0.001342	
2864.901687	0.004350	
2864.903687	-0.001655	
2864.905687	0.003728	
2864.909686	0.006012	
2864.911687	-0.001313	
2864.913687	-0.003782	
2864.915687	-0.006670	
2864.917690	0.003777	
2864.919688	0.003093	
2864.921686	0.003496	
2864.923686	0.009290	
2864.925687	0.005911	
2864.927687	0.006364	
2864.929687	0.004440	
2864.931688	-0.003350	
2864.933687	-0.001163	
2864.937687	0.001226	
2864.939689	0.008955	
2864.941687	0.009356	
2864.943687	0.006378	
2864.945687	0.011444	
2864.949687	0.004721	
2864.951689	0.004901	
2864.953687	-0.002170	
2864.957687	0.004142	
2864.959687	0.004930	
2864.961687	0.011648	
2864.963687	0.007533	
2864.965686	0.004740	
2864.967686	0.014356	
2864.971687	0.003441	
2864.975687	0.005382	
2864.977687	0.009377	
2864.979687	0.013031	
2864.981687	0.007531	
2864.983687	0.008771	
2864.987686	0.012352	
2864.989687	0.006128	
2864.991687	0.004588	
2864.993687	-0.000521	
2864.995692	0.010657	
2864.997687	0.006171	
2864.999686	0.006814	
2865.003686	0.005386	
2865.005687	0.011232	
2865.007693	0.007120	
2865.009690	-0.002754	
2865.013686	0.001620	
2865.015687	-0.000862	
2865.017687	0.008235	
2865.019687	0.004600	
2865.021687	0.004929	
2865.023687	0.007917	
2865.025687	0.005699	
2865.027687	0.001885	
2865.029687	0.001887	
2865.031687	-0.004416	
2865.033687	-0.004447	
2865.037687	-0.000631	
2865.039687	0.004671	
2865.041688	0.005420	
2865.043687	-0.000823	
2865.045687	0.004843	
2865.049686	-0.001476	
2865.051686	-0.003834	
2865.053687	-0.011213	
2865.055687	-0.008740	
2865.057687	-0.003011	
2865.059688	-0.007934	
2865.061687	-0.002023	
2865.063687	-0.007254	
2865.065686	-0.011104	
2865.067687	-0.004563	
2865.069687	-0.015110	
2865.071690	-0.020680	
2865.073691	-0.016872	
2865.077687	-0.022185	
2865.079687	-0.015777	
2865.081687	-0.022489	
2865.083687	-0.022478	
2865.085686	-0.021223	
2865.089686	-0.028547	
2865.091687	-0.035923	
2865.093687	-0.041252	
2865.097687	-0.037236	
2865.099686	-0.045026	
2865.101686	-0.040314	
2865.103686	-0.049801	
2865.105687	-0.047773	
2865.107687	-0.048168	
2865.111687	-0.065464	
2865.115687	-0.072556	
2865.117688	-0.072427	
2865.119687	-0.081380	
2865.121687	-0.088340	
2865.123687	-0.089823	
2865.127686	-0.097398	
2865.129687	-0.113774	
2865.131686	-0.126830	
2865.133687	-0.130600	
2865.135688	-0.132477	
2865.137687	-0.141607	
2865.139686	-0.142083	
2865.141687	-0.151961	
2865.143687	-0.163278	
2865.145687	-0.164164	
2865.147687	-0.185085	
2865.149687	-0.199143	
2865.153687	-0.201213	
2865.155687	-0.223182	
2865.157687	-0.227412	
2865.159686	-0.243562	
2865.161687	-0.253570	
2865.163687	-0.266527	
2865.167686	-0.284820	
2865.169687	-0.318092	
2865.171687	-0.335086	
2865.175687	-0.345134	
2865.177688	-0.377681	
2865.179687	-0.392820	
2865.181687	-0.415621	
2865.183689	-0.432175	
2865.185687	-0.446241	
2865.189687	-0.476505	
2865.193687	-0.518588	
2865.195687	-0.558192	
2865.197687	-0.590765	
2865.199690	-0.617359	
2865.201687	-0.638694	
2865.205686	-0.669723	
2865.207687	-0.731599	
2865.209687	-0.770437	
2865.211687	-0.798670	
2865.213687	-0.828833	
2865.215687	-0.866008	
2865.217687	-0.897305	
2865.219687	-0.939855	
2865.221687	-0.978399	
2865.223687	-1.013592	
2865.225691	-1.062960	
2865.229687	-1.110747	
2865.231687	-1.204545	
2865.233688	-1.243670	
2865.235687	-1.284360	
2865.237686	-1.339970	
2865.239687	-1.388273	
2865.241687	-1.445742	
2865.243687	-1.505376	
2865.245690	-1.562139	
2865.249687	-1.632923	
2865.251686	-1.658737	
2865.253687	-1.658839	
2865.255688	-1.658929	
2865.257686	-1.659029	
2865.259688	-1.659051	
2865.261687	-1.659124	
2865.263687	-1.659197	
2865.265690	-1.659283	
2865.269687	-1.659377	
2865.271687	-1.659581	
2865.273687	-1.659626	
2865.275686	-1.659716	
2865.277687	-1.659804	
2865.279686	-1.659870	
2865.281687	-1.659899	
2865.283687	-1.659983	
2865.285688	-1.660027	
2865.289687	-1.660065	
2865.291687	-1.660123	
2865.293687	-1.660132	
2865.295691	-1.660176	
2865.297687	-1.660221	
2865.299688	-1.660195	
2865.301687	-1.660200	
2865.303687	-1.660200	
2865.305686	-1.660211	
2865.307692	-1.660223	
2865.311687	-1.660200	
2865.313687	-1.660210	
2865.315687	-1.660199	
2865.317687	-1.660199	
2865.319687	-1.660165	
2865.321686	-1.660203	
2865.323687	-1.660192	
2865.325687	-1.660208	
2865.327687	-1.660213	
2865.329687	-1.660211	
2865.331690	-1.660214	
2865.335687	-1.660224	
2865.337687	-1.660182	
2865.339687	-1.660173	
2865.341687	-1.660185	
2865.343686	-1.660192	
2865.345687	-1.660125	
2865.347687	-1.660130	
2865.349687	-1.660125	
2865.351687	-1.660096	
2865.353691	-1.660065	
2865.357687	-1.660011	
2865.359687	-1.659885	
2865.361686	-1.659755	
2865.363687	-1.659659	
2865.365688	-1.659493	
2865.367686	-1.659385	
2865.369687	-1.659277	
2865.371687	-1.659157	
2865.373687	-1.659010	
2865.377687	-1.658926	
2865.379687	-1.645942	
2865.381686	-1.546561	
2865.383686	-1.433236	
2865.385687	-1.319272	
2865.387687	-1.225715	
2865.389687	-1.100157	
2865.391687	-0.981544	
2865.393687	-0.871987	
2865.395691	-0.752270	
2865.399687	-0.643649	
2865.401687	-0.397861	
2865.403687	-0.282834	
2865.405686	-0.160401	
2865.407686	-0.036064	
2865.409686	0.080874	
2865.413686	0.211213	
2865.415687	0.424814	
2865.417687	0.543731	
2865.421687	0.668412	
2865.423687	0.907597	
2865.425689	1.013989	
2865.427687	1.122422	
2865.429687	1.239105	
2865.431687	1.343658	
2865.435688	1.443987	
2865.439686	1.600524	
2865.441686	1.601029	
2865.443686	1.601081	
2865.445686	1.601102	
2865.447687	1.601113	
2865.451686	1.601067	
2865.453686	1.601094	
2865.455686	1.601094	
2865.457686	1.601050	
2865.459687	1.601066	
2865.461688	1.601115	
2865.463687	1.601091	
2865.465687	1.601056	
2865.467687	1.601075	
2865.469688	1.601087	
2865.471686	1.601121	
2865.473692	1.601091	
2865.477686	1.601074	
2865.479687	1.601074	
2865.481687	1.601144	
2865.483687	1.601106	
2865.485687	1.601087	
2865.487687	1.601086	
2865.489689	1.601110	
2865.491686	1.601109	
2865.493687	1.601081	
2865.495686	1.601074	
2865.497692	1.601070	
2865.501687	1.601096	
2865.503688	1.601064	
2865.505687	1.601116	
2865.507687	1.601126	
2865.509687	1.601026	
2865.513686	1.601081	
2865.515687	1.601094	
2865.517687	1.601074	
2865.519687	1.601082	
2865.521688	1.601055	
2865.523687	1.601058	
2865.525687	1.601084	
2865.527687	1.601069	
2865.529686	1.601053	
2865.533686	1.601055	
2865.535687	1.601071	
2865.537687	1.601060	
2865.539687	1.601032	
2865.541687	1.601069	
2865.543687	1.600999	
2865.545687	1.601098	
2865.547687	1.601096	
2865.549688	1.601045	
2865.553686	1.601043	
2865.555687	1.601103	
2865.559687	1.601068	
2865.561689	1.601114	
2865.563686	1.601099	
2865.565687	1.601060	
2865.567687	1.600974	
2865.571686	1.600613	
2865.573687	1.524116	
2865.575687	1.460186	
2865.577686	1.403844	
2865.579688	1.358114	
2865.581687	1.305084	
2865.583687	1.252987	
2865.585686	1.211476	
2865.587687	1.158131	
2865.589687	1.120928	
2865.591686	1.067194	
2865.593687	1.015274	
2865.595691	0.979631	
2865.599687	0.934186	
2865.601686	0.863414	
2865.603687	0.824231	
2865.605686	0.789717	
2865.607687	0.759286	
2865.611686	0.719335	
2865.613687	0.650595	
2865.615687	0.616778	
2865.619687	0.593495	
2865.621687	0.540447	
2865.623686	0.522156	
2865.625686	0.494139	
2865.627687	0.468762	
2865.631686	0.450861	
2865.633688	0.396922	
2865.637687	0.383573	
2865.639687	0.352622	
2865.641687	0.337447	
2865.643687	0.314259	
2865.645688	0.305041	
2865.649686	0.284418	
2865.651686	0.253833	
2865.653687	0.233197	
2865.655687	0.224238	
2865.657687	0.220159	
2865.659687	0.204559	
2865.661687	0.200536	
2865.663687	0.189825	
2865.665687	0.175386	
2865.667687	0.170081	
2865.669687	0.152783	
2865.671690	0.139937	
2865.675687	0.137862	
2865.677687	0.118602	
2865.679687	0.120903	
2865.681686	0.108855	
2865.683687	0.103163	
2865.685687	0.099156	
2865.689686	0.085929	
2865.691687	0.073580	
2865.693687	0.063413	
2865.697687	0.064859	
2865.699686	0.053857	
2865.701687	0.058865	
2865.703687	0.047632	
2865.705687	0.044646	
2865.707687	0.047181	
2865.711686	0.031177	
2865.715687	0.029415	
2865.717687	0.027786	
2865.719687	0.025374	
2865.721687	0.019936	
2865.723686	0.021808	
2865.727686	0.019171	
2865.729687	0.009894	
2865.731687	0.001086	
2865.733689	0.001966	
2865.735687	0.005441	
2865.737687	0.000104	
2865.739687	0.009198	
2865.741687	0.003820	
2865.743687	-0.002873	
2865.745687	0.002213	
2865.747686	-0.010962	
2865.749686	-0.014923	
2865.751691	-0.007993	
2865.755687	-0.015193	
2865.757687	-0.006023	
2865.759687	-0.011879	
2865.761687	-0.008320	
2865.763686	-0.009811	
2865.767686	-0.013963	
2865.769687	-0.018674	
2865.771686	-0.021910	
2865.775687	-0.015039	
2865.777687	-0.015162	
2865.779687	-0.008334	
2865.781686	-0.016859	
2865.783686	-0.016757	
2865.785686	-0.010462	
2865.789687	-0.021947	
2865.793687	-0.016596	
2865.795687	-0.012192	
2865.797687	-0.016047	
2865.799687	-0.019526	
2865.801688	-0.012361	
2865.805686	-0.016216	
2865.807688	-0.018406	
2865.809687	-0.025229	
2865.811687	-0.019836	
2865.813687	-0.017248	
2865.815687	-0.018895	
2865.817687	-0.013987	
2865.819686	-0.014580	
2865.821687	-0.018216	
2865.823687	-0.012233	
2865.825687	-0.017917	
2865.827690	-0.022246	
2865.831686	-0.016296	
2865.833689	-0.020337	
2865.835688	-0.011336	
2865.837692	-0.016300	
2865.839687	-0.009174	
2865.841687	-0.008491	
2865.845686	-0.015538	
2865.847687	-0.019668	
2865.849687	-0.021839	
2865.853687	-0.015455	
2865.855687	-0.012195	
2865.857687	-0.005961	
2865.859686	-0.012695	
2865.861687	-0.009207	
2865.863687	-0.006049	
2865.867687	-0.015603	
2865.871687	-0.015157	
2865.873687	-0.006272	
2865.875687	-0.006266	
2865.877686	-0.008813	
2865.879686	-0.003825	
2865.883687	-0.010105	
2865.885687	-0.011476	
2865.887687	-0.017982	
2865.889687	-0.010002	
2865.891686	-0.005674	
2865.893687	-0.011060	
2865.895686	-0.001396	
2865.897687	-0.006729	
2865.899689	-0.009124	
2865.901687	0.001364	
2865.903687	-0.009506	
2865.905688	-0.011000	
2865.909687	-0.006355	
2865.911687	-0.006828	
2865.913687	-0.000917	
2865.915687	-0.005355	
2865.917687	-0.002811	
2865.919687	-0.001222	
2865.923686	-0.002337	
2865.925687	-0.005140	
2865.927686	-0.010353	
2865.931687	-0.001815	
2865.933687	-0.000571	
2865.935686	0.005143	
2865.937686	-0.003481	
2865.939687	0.004423	
2865.941687	0.007314	
2865.945687	-0.004691	
2865.949687	-0.003326	
2865.951687	0.008545	
2865.953687	0.004854	
2865.955687	0.005660	
2865.957687	0.009698	
2865.961686	0.005651	
2865.963687	0.002834	
2865.965687	-0.002045	
2865.967687	0.001116	
2865.969688	0.006270	
2865.971688	0.004232	
2865.973688	0.012935	
2865.975687	0.011177	
2865.977687	0.007828	
2865.979687	0.015899	
2865.981687	0.002472	
2865.983687	0.002323	
2865.985687	0.007530	
2865.989687	0.000730	
2865.991688	0.014419	
2865.993687	0.009917	
2865.995687	0.015140	
2865.997687	0.012677	
2866.001686	0.010156	
2866.003687	0.006268	
2866.005687	0.004618	
2866.007687	0.011820	
2866.011689	0.017084	
2866.013687	0.018524	
2866.015686	0.012459	
2866.017687	0.014806	
2866.019687	0.018088	
2866.023687	0.009364	
2866.027687	0.012815	
2866.029688	0.020041	
2866.031687	0.015257	
2866.033687	0.014466	
2866.035687	0.018785	
2866.039686	0.014432	
2866.041687	0.015239	
2866.043687	0.008251	
2866.045687	0.015295	
2866.047688	0.012678	
2866.049687	0.014257	
2866.051687	0.023875	
2866.053687	0.016808	
2866.055686	0.017827	
2866.057686	0.022902	
2866.059686	0.012162	
2866.061687	0.013586	
2866.063688	0.015274	
2866.067687	0.009934	
2866.069687	0.018733	
2866.071687	0.016736	
2866.073687	0.023553	
2866.075687	0.019852	
2866.079686	0.017162	
2866.081687	0.008972	
2866.083687	0.010050	
2866.087687	0.014424	
2866.089687	0.020929	
2866.091687	0.022158	
2866.093687	0.013331	
2866.095687	0.019366	
2866.097687	0.016101	
2866.101687	0.007846	
2866.105688	0.006309	
2866.107687	0.018692	
2866.109687	0.011478	
2866.111687	0.014363	
2866.113696	0.013596	
2866.117686	0.009464	
2866.119687	0.003919	
2866.121686	0.000175	
2866.123687	0.005381	
2866.125688	0.004132	
2866.127687	0.003126	
2866.129687	0.010224	
2866.131687	-0.001918	
2866.133686	-0.002180	
2866.135687	0.002691	
2866.137686	-0.012383	
2866.139687	-0.009629	
2866.141687	-0.009805	
2866.145687	-0.018478	
2866.147687	-0.013819	
2866.149687	-0.018122	
2866.151687	-0.014974	
2866.153686	-0.023838	
2866.157686	-0.025728	
2866.159687	-0.037059	
2866.161687	-0.040018	
2866.165687	-0.040868	
2866.167688	-0.046568	
2866.169687	-0.047022	
2866.171687	-0.057704	
2866.173687	-0.055460	
2866.175687	-0.060994	
2866.179687	-0.074445	
2866.183687	-0.089414	
2866.185687	-0.090866	
2866.187687	-0.100105	
2866.189687	-0.102685	
2866.191687	-0.109270	
2866.195686	-0.123612	
2866.197687	-0.143147	
2866.199687	-0.155403	
2866.201687	-0.156919	
2866.203687	-0.167740	
2866.205688	-0.175167	
2866.207686	-0.180086	
2866.209686	-0.195979	
2866.211687	-0.205663	
2866.213687	-0.214109	
2866.215688	-0.234795	
2866.217687	-0.247797	
2866.221687	-0.258950	
2866.223687	-0.284653	
2866.225687	-0.297509	
2866.227687	-0.316453	
2866.229687	-0.327255	
2866.231687	-0.353891	
2866.235686	-0.369563	
2866.237686	-0.415103	
2866.239687	-0.430025	
2866.243687	-0.447827	
2866.245687	-0.487040	
2866.247688	-0.513379	
2866.249689	-0.542681	
2866.251686	-0.566455	
2866.253687	-0.596651	
2866.257687	-0.629358	
2866.261687	-0.693962	
2866.263688	-0.753462	
2866.265687	-0.792791	
2866.267687	-0.829108	
2866.269687	-0.866063	
2866.273686	-0.908977	
2866.275687	-0.995838	
2866.277686	-1.044702	
2866.281687	-1.083833	
2866.283686	-1.182234	
2866.285687	-1.226145	
2866.287687	-1.281749	
2866.289687	-1.330782	
2866.293686	-1.386210	
2866.297686	-1.517340	
2866.299687	-1.644271	
2866.301688	-1.658698	
2866.303687	-1.658821	
2866.305687	-1.658870	
2866.307687	-1.658921	
2866.309688	-1.659062	
2866.311686	-1.659145	
2866.313687	-1.659239	
2866.315686	-1.659309	
2866.319686	-1.659411	
2866.321687	-1.659626	
2866.323687	-1.659719	
2866.325687	-1.659796	
2866.327687	-1.659872	
2866.329687	-1.659953	
2866.331687	-1.660008	
2866.333687	-1.660067	
2866.335687	-1.660129	
2866.337687	-1.660156	
2866.339686	-1.660156	
2866.343687	-1.660179	
2866.345687	-1.660235	
2866.347686	-1.660212	
2866.349687	-1.660197	
2866.351687	-1.660200	
2866.353687	-1.660181	
2866.355688	-1.660226	
2866.357687	-1.660226	
2866.359687	-1.660221	
2866.361686	-1.660216	
2866.365687	-1.660228	
2866.367687	-1.660200	
2866.369687	-1.660204	
2866.371687	-1.660226	
2866.373687	-1.660176	
2866.375687	-1.660164	
2866.377687	-1.660171	
2866.379687	-1.660223	
2866.381686	-1.660201	
2866.383686	-1.660198	
2866.387687	-1.660223	
2866.389687	-1.660190	
2866.391686	-1.660232	
2866.393687	-1.660223	
2866.395687	-1.660183	
2866.399686	-1.660209	
2866.401687	-1.660219	
2866.403688	-1.660191	
2866.407688	-1.660221	
2866.409687	-1.660202	
2866.411686	-1.660107	
2866.413687	-1.660109	
2866.415687	-1.660038	
2866.419686	-1.660004	
2866.423686	-1.659937	
2866.425689	-1.659716	
2866.427687	-1.659555	
2866.429687	-1.659442	
2866.431686	-1.659305	
2866.433686	-1.659212	
2866.435687	-1.659024	
2866.437687	-1.658944	
2866.439689	-1.658807	
2866.441687	-1.649033	
2866.443686	-1.558686	
2866.447687	-1.433845	
2866.449687	-1.208286	
2866.451686	-1.086921	
2866.453687	-0.970735	
2866.455687	-0.849914	
2866.457687	-0.722921	
2866.459686	-0.608763	
2866.461687	-0.491974	
2866.463686	-0.363016	
2866.465686	-0.240290	
2866.469687	-0.113818	
2866.471687	0.141225	
2866.473687	0.276365	
2866.475686	0.400197	
2866.477686	0.515283	
2866.481686	0.643760	
2866.483687	0.880965	
2866.485687	1.009318	
2866.489687	1.120689	
2866.491688	1.362548	
2866.493687	1.476497	
2866.495687	1.584734	
2866.497687	1.600944	
2866.499688	1.601009	
2866.503687	1.600997	
2866.507687	1.601063	
2866.509687	1.601023	
2866.511687	1.601006	
2866.513687	1.601058	
2866.515691	1.601062	
2866.519686	1.601020	
2866.521687	1.601116	
2866.523687	1.601071	
2866.525687	1.601045	
2866.527688	1.601048	
2866.529687	1.601106	
2866.531687	1.601065	
2866.533687	1.601063	
2866.535688	1.601053	
2866.537687	1.601064	
2866.539687	1.601039	
2866.541686	1.601110	
2866.545687	1.601068	
2866.547687	1.601003	
2866.549687	1.601060	
2866.551687	1.601099	
2866.553686	1.601068	
2866.555687	1.601039	
2866.559687	1.601037	
2866.561686	1.601040	
2866.563687	1.601026	
2866.567687	1.601040	
2866.569686	1.601073	
2866.571687	1.601075	
2866.573687	1.601066	
2866.575686	1.601110	
2866.577687	1.601074	
2866.581687	1.601046	
2866.585687	1.601041	
2866.587687	1.601090	
2866.589687	1.601075	
2866.591687	1.601092	
2866.593687	1.601119	
2866.597686	1.601026	
2866.599687	1.600982	
2866.601687	1.601031	
2866.603687	1.601011	
2866.605688	1.600986	
2866.607687	1.601063	
2866.609687	1.601019	
2866.611687	1.601017	
2866.613686	1.601039	
2866.615687	1.601010	
2866.617687	1.601079	
2866.619687	1.601058	
2866.623687	1.601081	
2866.625687	1.601001	
2866.627687	1.601038	
2866.629687	1.601023	
2866.631687	1.600975	
2866.633688	1.601018	
2866.637686	1.600945	
2866.639687	1.577373	
2866.641686	1.520731	
2866.645687	1.452619	
2866.647686	1.355855	
2866.649689	1.300161	
2866.651687	1.253097	
2866.653687	1.209871	
2866.655687	1.163778	
2866.659686	1.116093	
2866.663687	1.021730	
2866.665688	0.945604	
2866.667687	0.908056	
2866.669690	0.873951	
2866.671687	0.828586	
2866.675686	0.803527	
2866.677687	0.722964	
2866.679687	0.697412	
2866.681687	0.662210	
2866.683687	0.635575	
2866.685687	0.620030	
2866.687686	0.586858	
2866.689687	0.586706	
2866.691687	0.541292	
2866.693688	0.510816	
2866.695686	0.487661	
2866.697687	0.464702	
2866.699686	0.439143	
2866.703687	0.422396	
2866.705687	0.391801	
2866.707687	0.381603	
2866.709687	0.362948	
2866.711687	0.343530	
2866.715686	0.335514	
2866.717687	0.293716	
2866.719686	0.283346	
2866.723687	0.263971	
2866.725688	0.253546	
2866.727687	0.236514	
2866.729688	0.230685	
2866.731688	0.216694	
2866.733687	0.205373	
2866.737687	0.198486	
2866.741687	0.174367	
2866.743687	0.158106	
2866.745686	0.156784	
2866.747686	0.149028	
2866.749687	0.136478	
2866.753686	0.135792	
2866.755687	0.110648	
2866.757687	0.111106	
2866.759687	0.104173	
2866.761687	0.098030	
2866.763687	0.101157	
2866.765687	0.090897	
2866.767687	0.086351	
2866.769686	0.085942	
2866.771687	0.075388	
2866.773688	0.073252	
2866.775687	0.067655	
2866.777686	0.057460	
2866.781687	0.060112	
2866.783686	0.051607	
2866.785688	0.058535	
2866.787687	0.048916	
2866.789687	0.047415	
2866.793686	0.049037	
2866.795686	0.034275	
2866.797687	0.032050	
2866.799687	0.025572	
2866.803686	0.028982	
2866.805687	0.026969	
2866.807687	0.027835	
2866.809688	0.025783	
2866.811686	0.022310	
2866.813686	0.019012	
2866.817687	0.007928	
2866.819687	0.011367	
2866.821688	0.007270	
2866.823686	0.017339	
2866.825687	0.015791	
2866.827687	0.008267	
2866.829687	0.014878	
2866.831686	0.009072	
2866.833687	0.000670	
2866.835687	0.005732	
2866.837687	-0.000678	
2866.841687	-0.000244	
2866.843687	0.002204	
2866.845686	0.008098	
2866.847687	0.007178	
2866.849687	0.001054	
2866.853687	0.006227	
2866.855687	-0.005900	
2866.857687	-0.001759	
2866.861687	-0.004024	
2866.863686	0.005078	
2866.865687	-0.001150	
2866.867687	-0.000599	
2866.869686	0.002210	
2866.873686	-0.003013	
2866.875688	-0.004051	
2866.879687	-0.010543	
2866.881687	-0.003382	
2866.883687	-0.003514	
2866.885686	0.003295	
2866.887687	-0.002694	
2866.891686	-0.000736	
2866.893686	-0.011157	
2866.895687	-0.006361	
2866.897686	-0.006591	
2866.899688	-0.007819	
2866.901687	-0.000401	
2866.903686	0.001004	
2866.905687	-0.004571	
2866.907687	0.001057	
2866.909686	0.001773	
2866.911689	-0.007077	
2866.913686	-0.004585	
2866.917686	-0.010826	
2866.919688	-0.004936	
2866.921692	-0.007002	
2866.923686	0.002900	
2866.925687	0.002524	
2866.927688	-0.005262	
2866.931687	0.001890	
2866.933687	-0.010993	
2866.935687	-0.003940	
2866.939688	-0.008668	
2866.941687	0.004167	
2866.943687	-0.001500	
2866.945687	0.001444	
2866.947687	0.002500	
2866.949686	-0.001969	
2866.953687	-0.003017	
2866.957687	-0.009158	
2866.959687	0.002636	
2866.961687	0.000167	
2866.963687	0.006278	
2866.965687	-0.002159	
2866.969686	0.002280	
2866.971687	-0.008990	
2866.973687	-0.001947	
2866.975687	-0.000404	
2866.979687	0.006054	
2866.981689	0.002412	
2866.983687	-0.001814	
2866.985687	0.007887	
2866.987688	0.003256	
2866.991686	-0.000832	
2866.995687	-0.004404	
2866.997687	0.007178	
2866.999688	0.003533	
2867.001687	0.007281	
2867.003687	0.006934	
2867.007686	0.004035	
2867.009687	0.001630	
2867.011687	-0.001483	
2867.013687	0.004661	
2867.015687	0.001302	
2867.017687	0.005857	
2867.019687	0.011257	
2867.021687	0.003628	
2867.023686	0.011260	
2867.025686	0.013665	
2867.027687	0.000592	
2867.029687	0.005963	
2867.031686	0.000684	
2867.035687	-0.002721	
2867.037687	0.006408	
2867.039687	0.008617	
2867.041686	0.012351	
2867.043687	0.005548	
2867.047687	0.010978	
2867.049687	-0.000343	
2867.051687	0.002074	
2867.055687	0.002531	
2867.057686	0.010557	
2867.059687	0.011485	
2867.061687	0.006211	
2867.063687	0.010754	
2867.065687	0.005467	
2867.069687	0.001926	
2867.073687	-0.002263	
2867.075687	0.009702	
2867.077687	0.002025	
2867.079687	0.008906	
2867.081687	0.004876	
2867.085686	0.002087	
