time (s)	det(V)
2420.969687	-1.658632	
2420.971687	-1.658768	
2420.973687	-1.658850	
2420.977686	-1.658933	
2420.979687	-1.659113	
2420.981689	-1.659254	
2420.985687	-1.659324	
2420.987687	-1.659473	
2420.989688	-1.659574	
2420.991687	-1.659744	
2420.993687	-1.659813	
2420.997686	-1.659874	
2420.999687	-1.660013	
2421.003687	-1.660036	
2421.005687	-1.660084	
2421.007688	-1.660127	
2421.009686	-1.660131	
2421.011686	-1.660173	
2421.015686	-1.660110	
2421.017688	-1.660181	
2421.019687	-1.660169	
2421.023687	-1.660140	
2421.025687	-1.660136	
2421.027687	-1.660152	
2421.029687	-1.660153	
2421.031686	-1.660168	
2421.035686	-1.660185	
2421.039686	-1.660206	
2421.041687	-1.660243	
2421.043687	-1.660226	
2421.045687	-1.660204	
2421.047687	-1.660239	
2421.049687	-1.660214	
2421.051686	-1.660177	
2421.053687	-1.660202	
2421.055688	-1.660202	
2421.057686	-1.660235	
2421.059688	-1.660218	
2421.063687	-1.660206	
2421.065687	-1.660200	
2421.067687	-1.660213	
2421.069687	-1.660223	
2421.071687	-1.660218	
2421.073687	-1.660197	
2421.075687	-1.660223	
2421.077688	-1.660235	
2421.079687	-1.660222	
2421.081689	-1.660223	
2421.085687	-1.660243	
2421.087687	-1.660125	
2421.089687	-1.660065	
2421.091687	-1.660053	
2421.093687	-1.659974	
2421.095687	-1.659874	
2421.097687	-1.659786	
2421.099687	-1.659666	
2421.101687	-1.659526	
2421.105687	-1.659374	
2421.107687	-1.659082	
2421.109687	-1.658973	
2421.111687	-1.658797	
2421.113687	-1.633862	
2421.115687	-1.516394	
2421.117688	-1.386681	
2421.119686	-1.274670	
2421.121687	-1.160071	
2421.123686	-1.032998	
2421.127687	-0.916572	
2421.129687	-0.658209	
2421.131687	-0.531194	
2421.133686	-0.399198	
2421.135686	-0.282275	
2421.137687	-0.153715	
2421.139687	-0.015217	
2421.141686	0.103641	
2421.143691	0.231914	
2421.145688	0.361505	
2421.147686	0.479247	
2421.151687	0.612255	
2421.153687	0.870235	
2421.155687	1.002733	
2421.157687	1.131007	
2421.159687	1.245265	
2421.163686	1.372503	
2421.165687	1.589440	
2421.167687	1.600952	
2421.169686	1.601059	
2421.171688	1.601016	
2421.173687	1.601036	
2421.175687	1.601068	
2421.177686	1.601003	
2421.179686	1.601035	
2421.181687	1.601049	
2421.183687	1.601060	
2421.185687	1.601047	
2421.189687	1.601050	
2421.191687	1.601042	
2421.193687	1.601074	
2421.195687	1.601064	
2421.197687	1.601060	
2421.199687	1.601101	
2421.203686	1.601032	
2421.205687	1.601032	
2421.207686	1.601068	
2421.211687	1.601036	
2421.213687	1.601050	
2421.215687	1.601063	
2421.217687	1.601029	
2421.219687	1.601019	
2421.221687	1.601042	
2421.225687	1.601042	
2421.229687	1.601035	
2421.231686	1.600988	
2421.233687	1.601035	
2421.235687	1.601016	
2421.237687	1.601069	
2421.241686	1.601012	
2421.243687	1.601056	
2421.245688	1.601027	
2421.247686	1.601048	
2421.249687	1.601031	
2421.251687	1.601055	
2421.253689	1.601020	
2421.255686	1.601058	
2421.257687	1.601051	
2421.259687	1.601053	
2421.261686	1.601053	
2421.263687	1.601013	
2421.265689	1.601030	
2421.269687	1.601057	
2421.271687	1.601067	
2421.273688	1.601023	
2421.275686	1.601009	
2421.277687	1.601048	
2421.281686	1.601045	
2421.283687	1.601027	
2421.285686	1.601008	
2421.289687	1.601030	
2421.291687	1.600934	
2421.293687	1.601013	
2421.295687	1.601032	
2421.297687	1.601011	
2421.299687	1.601060	
2421.303687	1.601067	
2421.307687	1.601009	
2421.309687	1.600947	
2421.311687	1.600790	
2421.313688	1.592130	
2421.315687	1.533024	
2421.319686	1.472964	
2421.321686	1.340283	
2421.323687	1.286118	
2421.325687	1.226099	
2421.327687	1.187872	
2421.329687	1.138684	
2421.331686	1.083951	
2421.333687	1.042038	
2421.335686	0.988324	
2421.337686	0.943898	
2421.339689	0.904708	
2421.341687	0.853277	
2421.343687	0.814897	
2421.347687	0.781496	
2421.349687	0.714177	
2421.351687	0.683388	
2421.353687	0.646699	
2421.355687	0.618410	
2421.359686	0.591807	
2421.361686	0.532242	
2421.363687	0.505553	
2421.367687	0.477984	
2421.369687	0.437951	
2421.371687	0.418227	
2421.373687	0.403148	
2421.375687	0.378062	
2421.377687	0.369812	
2421.381687	0.345262	
2421.385687	0.312986	
2421.387687	0.280410	
2421.389687	0.271683	
2421.391687	0.252483	
2421.393687	0.241926	
2421.397686	0.232973	
2421.399686	0.199299	
2421.401687	0.189422	
2421.403687	0.174253	
2421.405687	0.170724	
2421.407687	0.166404	
2421.409688	0.154097	
2421.411687	0.148894	
2421.413686	0.138948	
2421.415686	0.129504	
2421.417686	0.121649	
2421.419687	0.106338	
2421.421686	0.102570	
2421.425687	0.097952	
2421.427687	0.092947	
2421.429687	0.088094	
2421.431687	0.076166	
2421.433687	0.077418	
2421.437686	0.065575	
2421.439686	0.056024	
2421.441687	0.044451	
2421.445687	0.043478	
2421.447687	0.038806	
2421.449686	0.040782	
2421.451687	0.035899	
2421.453686	0.028380	
2421.455687	0.029042	
2421.459687	0.023080	
2421.463687	0.015448	
2421.465687	0.014844	
2421.467687	0.018991	
2421.469687	0.010446	
2421.471687	0.008263	
2421.475686	0.011595	
2421.477687	0.003875	
2421.479687	-0.000535	
2421.481686	-0.005501	
2421.483688	0.003116	
2421.485687	-0.003472	
2421.487687	-0.004001	
2421.489687	0.003260	
2421.491687	-0.004947	
2421.493688	-0.002030	
2421.495686	-0.003011	
2421.497687	-0.013931	
2421.501687	-0.011184	
2421.503687	-0.013104	
2421.505686	-0.006986	
2421.507687	-0.004477	
2421.509687	-0.009008	
2421.511687	-0.006071	
2421.515686	-0.006456	
2421.517687	-0.012374	
2421.519687	-0.018060	
2421.523687	-0.016926	
2421.525686	-0.015519	
2421.527687	-0.005201	
2421.529687	-0.007731	
2421.531686	-0.011918	
2421.535686	-0.004485	
2421.537687	-0.020467	
2421.541687	-0.012598	
2421.543686	-0.010509	
2421.545687	-0.006457	
2421.547687	-0.012755	
2421.549688	-0.008306	
2421.553686	-0.007554	
2421.555687	-0.016910	
2421.557687	-0.013983	
2421.559687	-0.019350	
2421.561687	-0.009527	
2421.563687	-0.007043	
2421.565687	-0.009945	
2421.567687	-0.006557	
2421.569687	-0.013000	
2421.571687	-0.009615	
2421.573686	-0.010295	
2421.575687	-0.021713	
2421.579687	-0.012337	
2421.581687	-0.017341	
2421.583687	-0.006060	
2421.585687	-0.010939	
2421.587687	-0.012045	
2421.589687	-0.004917	
2421.593687	-0.009695	
2421.595687	-0.011733	
2421.597687	-0.017085	
2421.601687	-0.012600	
2421.603687	-0.008489	
2421.605686	-0.006551	
2421.607687	-0.005329	
2421.609687	-0.009949	
2421.611686	-0.001816	
2421.615687	-0.007896	
2421.619687	-0.008096	
2421.621687	-0.007670	
2421.623687	-0.001388	
2421.625687	-0.009238	
2421.627687	0.000314	
2421.631687	0.000182	
2421.633687	-0.005369	
2421.635687	-0.011216	
2421.637687	-0.012983	
2421.639689	-0.000788	
2421.641687	-0.003272	
2421.643687	-0.000663	
2421.645687	0.003430	
2421.647688	-0.001969	
2421.649687	0.003449	
2421.651687	-0.001984	
2421.653687	-0.007267	
2421.657687	-0.004403	
2421.659687	-0.004614	
2421.661687	0.006284	
2421.663687	0.005939	
2421.665688	0.002816	
2421.667687	0.008545	
2421.671686	0.002492	
2421.673687	0.001286	
2421.675687	-0.006048	
2421.679687	0.003266	
2421.681687	0.003170	
2421.683687	0.011595	
2421.685687	0.006173	
2421.687687	0.003156	
2421.691687	0.012473	
2421.693687	0.001241	
2421.697687	0.005167	
2421.699687	0.010863	
2421.701687	0.011827	
2421.703687	0.008753	
2421.705687	0.009040	
2421.709686	0.011459	
2421.711687	0.006598	
2421.713687	0.005703	
2421.715686	0.002313	
2421.717689	0.011990	
2421.719688	0.009735	
2421.721687	0.010663	
2421.723688	0.014080	
2421.725687	0.006078	
2421.727687	0.016046	
2421.729686	0.010751	
2421.731686	0.001799	
2421.735687	0.008671	
2421.737687	0.001611	
2421.739687	0.015994	
2421.741687	0.010335	
2421.743687	0.009112	
2421.745687	0.014092	
2421.749686	0.011813	
2421.751686	0.008201	
2421.753687	0.002174	
2421.757687	0.005888	
2421.759687	0.009591	
2421.761687	0.015635	
2421.763686	0.014639	
2421.765687	0.011795	
2421.767687	0.018337	
2421.771686	0.006780	
2421.775687	0.007144	
2421.777687	0.016312	
2421.779686	0.016903	
2421.781687	0.010146	
2421.783687	0.015968	
2421.787687	0.013245	
2421.789686	0.009548	
2421.791687	0.003672	
2421.793687	0.004098	
2421.795688	0.011520	
2421.797687	0.008412	
2421.799687	0.011165	
2421.801687	0.012626	
2421.803687	0.007148	
2421.805688	0.009316	
2421.807686	0.004916	
2421.809686	-0.001652	
2421.813687	0.004281	
2421.815687	-0.000989	
2421.817687	0.008016	
2421.819687	0.002579	
2421.821687	0.001540	
2421.823688	0.004540	
2421.827686	-0.004157	
2421.829687	-0.005187	
2421.831686	-0.013072	
2421.835687	-0.007588	
2421.837687	-0.012926	
2421.839687	-0.006549	
2421.841687	-0.013986	
2421.843687	-0.017365	
2421.847686	-0.012448	
2421.849687	-0.028551	
2421.853687	-0.028493	
2421.855690	-0.032164	
2421.857687	-0.033535	
2421.859687	-0.040014	
2421.861686	-0.039868	
2421.865686	-0.042675	
2421.867686	-0.056068	
2421.869686	-0.067273	
2421.873687	-0.070515	
2421.875688	-0.078112	
2421.877687	-0.071506	
2421.879687	-0.079097	
2421.881687	-0.090944	
2421.883687	-0.088713	
2421.887687	-0.105808	
2421.891687	-0.116073	
2421.893687	-0.130617	
2421.895687	-0.133973	
2421.897686	-0.146880	
2421.899686	-0.154369	
2421.903686	-0.159710	
2421.905687	-0.190686	
2421.907687	-0.198800	
2421.909687	-0.214337	
2421.911687	-0.216160	
2421.913687	-0.225881	
2421.915686	-0.241549	
2421.917687	-0.249011	
2421.919687	-0.268418	
2421.921687	-0.279372	
2421.923688	-0.295707	
2421.925686	-0.321887	
2421.927686	-0.325419	
2421.931690	-0.367801	
2421.933686	-0.374102	
2421.935687	-0.397682	
2421.937686	-0.417170	
2421.939687	-0.431482	
2421.943686	-0.454161	
2421.945687	-0.503062	
2421.947687	-0.533928	
2421.951687	-0.558571	
2421.953688	-0.612400	
2421.955687	-0.639119	
2421.957688	-0.669558	
2421.959692	-0.708132	
2421.961687	-0.734678	
2421.965687	-0.777108	
2421.969687	-0.854952	
2421.971687	-0.938031	
2421.973687	-0.975686	
2421.975687	-1.030691	
2421.977686	-1.067387	
2421.981686	-1.115780	
2421.983686	-1.227875	
2421.985687	-1.282116	
2421.989687	-1.341402	
2421.991687	-1.455751	
2421.993687	-1.519174	
2421.995687	-1.583605	
2421.997689	-1.647454	
2422.001686	-1.658800	
2422.005686	-1.658991	
2422.007687	-1.659146	
2422.009687	-1.659204	
2422.011686	-1.659305	
2422.013688	-1.659389	
2422.015687	-1.659533	
2422.017689	-1.659620	
2422.019686	-1.659725	
2422.021687	-1.659845	
2422.023687	-1.659953	
2422.027687	-1.660028	
2422.029687	-1.660098	
2422.031686	-1.660115	
2422.033687	-1.660128	
2422.035687	-1.660164	
2422.037687	-1.660218	
2422.039686	-1.660225	
2422.041688	-1.660239	
2422.043687	-1.660241	
2422.045687	-1.660258	
2422.047689	-1.660271	
2422.051687	-1.660258	
2422.053687	-1.660221	
2422.055686	-1.660231	
2422.057686	-1.660226	
2422.059686	-1.660280	
2422.061686	-1.660260	
2422.063687	-1.660263	
2422.065687	-1.660260	
2422.067687	-1.660232	
2422.069690	-1.660259	
2422.073687	-1.660270	
2422.075687	-1.660258	
2422.077687	-1.660226	
2422.079688	-1.660211	
2422.081686	-1.660248	
2422.083686	-1.660261	
2422.085688	-1.660253	
2422.087690	-1.660241	
2422.089688	-1.660258	
2422.091687	-1.660252	
2422.095687	-1.660247	
2422.097687	-1.660242	
2422.099687	-1.660233	
2422.101687	-1.660223	
2422.103688	-1.660249	
2422.107686	-1.660245	
2422.109687	-1.660280	
2422.111687	-1.660229	
2422.115687	-1.660263	
2422.117686	-1.660160	
2422.119687	-1.660157	
2422.121686	-1.660097	
2422.123687	-1.660013	
2422.127686	-1.659957	
2422.131686	-1.659742	
2422.133687	-1.659438	
2422.135687	-1.659261	
2422.137686	-1.659156	
2422.139687	-1.658998	
2422.141688	-1.658904	
2422.143686	-1.657665	
2422.145687	-1.574513	
2422.147688	-1.459670	
2422.149688	-1.337510	
2422.153687	-1.220182	
2422.155687	-0.981442	
2422.157687	-0.851604	
2422.159687	-0.733389	
2422.161687	-0.604016	
2422.163687	-0.482446	
2422.165687	-0.364274	
2422.167686	-0.232724	
2422.169687	-0.120524	
2422.171687	0.008803	
2422.173688	0.141728	
2422.177687	0.259488	
2422.179686	0.521312	
2422.181687	0.636855	
2422.183687	0.767112	
2422.185688	0.889772	
2422.189687	1.010912	
2422.191686	1.241987	
2422.193686	1.356677	
2422.197687	1.482231	
2422.199687	1.600951	
2422.201687	1.601038	
2422.203687	1.601067	
2422.205687	1.601091	
2422.207687	1.601078	
2422.211687	1.601068	
2422.215687	1.601048	
2422.217689	1.601029	
2422.219687	1.601053	
2422.221687	1.601046	
2422.223687	1.601020	
2422.227686	1.601060	
2422.229687	1.601011	
2422.231687	1.601017	
2422.233687	1.600998	
2422.235688	1.600991	
2422.237687	1.601061	
2422.239687	1.601051	
2422.241686	1.601022	
2422.243687	1.601052	
2422.245687	1.601030	
2422.247686	1.601103	
2422.249687	1.601019	
2422.253687	1.601019	
2422.255688	1.601088	
2422.257687	1.601032	
2422.259686	1.601052	
2422.261688	1.601056	
2422.263687	1.601062	
2422.267686	1.601044	
2422.269687	1.601080	
2422.271687	1.601032	
2422.275687	1.601046	
2422.277686	1.601000	
2422.279687	1.601020	
2422.281686	1.601011	
2422.283687	1.601053	
2422.285687	1.601029	
2422.289686	1.601068	
2422.293687	1.601056	
2422.295687	1.601044	
2422.297687	1.601036	
2422.299688	1.601026	
2422.301687	1.601042	
2422.305686	1.601015	
2422.307686	1.601060	
2422.309687	1.601053	
2422.311687	1.601048	
2422.313687	1.600998	
2422.315688	1.601021	
2422.317687	1.601002	
2422.319687	1.601026	
2422.321687	1.601052	
2422.323688	1.601029	
2422.325687	1.601057	
2422.327687	1.601067	
2422.331687	1.601037	
2422.333689	1.601027	
2422.335687	1.601047	
2422.337686	1.601049	
2422.339687	1.601037	
2422.341686	1.600959	
2422.345686	1.600767	
2422.347687	1.536067	
2422.349686	1.470190	
2422.353687	1.414505	
2422.355687	1.307793	
2422.357687	1.260546	
2422.359686	1.208011	
2422.361687	1.169590	
2422.363687	1.121559	
2422.367687	1.066099	
2422.371687	0.976338	
2422.373687	0.910810	
2422.375687	0.865033	
2422.377687	0.838773	
2422.379686	0.802676	
2422.383687	0.762478	
2422.385687	0.696945	
2422.387687	0.662932	
2422.389687	0.641808	
2422.391690	0.612907	
2422.393687	0.589834	
2422.395687	0.569679	
2422.397687	0.540693	
2422.399687	0.516397	
2422.401686	0.498347	
2422.403686	0.464458	
2422.405688	0.442972	
2422.407687	0.426642	
2422.411688	0.403376	
2422.413687	0.380797	
2422.415687	0.361619	
2422.417687	0.352443	
2422.419687	0.326619	
2422.423686	0.313898	
2422.425687	0.274452	
2422.427686	0.270663	
2422.431687	0.257127	
2422.433687	0.237101	
2422.435687	0.224980	
2422.437687	0.209384	
2422.439687	0.205425	
2422.441687	0.192613	
2422.445686	0.178201	
2422.449689	0.160275	
2422.451686	0.149570	
2422.453687	0.137433	
2422.455688	0.131812	
2422.457686	0.126749	
2422.461686	0.114819	
2422.463687	0.101249	
2422.465687	0.090057	
2422.467687	0.093097	
2422.469687	0.080252	
2422.471687	0.078840	
2422.473687	0.082480	
2422.475687	0.066406	
2422.477686	0.072451	
2422.479689	0.068928	
2422.481687	0.051982	
2422.483687	0.052459	
2422.485687	0.047648	
2422.489687	0.040889	
2422.491688	0.043939	
2422.493687	0.040665	
2422.495687	0.041882	
2422.497687	0.036916	
2422.501686	0.034397	
2422.503686	0.020996	
2422.505687	0.019857	
2422.507687	0.022052	
2422.509688	0.017157	
2422.511687	0.026820	
2422.513686	0.025080	
2422.515687	0.017279	
2422.517688	0.024351	
2422.519687	0.013219	
2422.521688	0.008129	
2422.523687	0.011061	
2422.527687	0.001874	
2422.529687	0.008601	
2422.531686	0.005318	
2422.533687	0.011720	
2422.535686	0.009989	
2422.537687	0.003879	
2422.541686	0.008782	
2422.543687	-0.002540	
2422.545687	0.001840	
2422.549687	-0.000348	
2422.551687	0.007230	
2422.553687	0.001542	
2422.555687	0.001150	
2422.557687	0.003794	
2422.561686	-0.000890	
2422.563686	-0.003229	
2422.567687	-0.008057	
2422.569686	-0.004403	
2422.571686	-0.003490	
2422.573686	0.003085	
2422.575687	-0.007946	
2422.579686	0.001991	
2422.581687	-0.012847	
2422.583686	-0.007992	
2422.587687	-0.009917	
2422.589687	-0.002431	
2422.591687	-0.004222	
2422.593687	-0.007512	
2422.595687	-0.002508	
2422.597687	-0.003090	
2422.601687	-0.010641	
2422.605688	-0.014595	
2422.607687	-0.003086	
2422.609687	-0.010005	
2422.611687	-0.001648	
2422.613686	-0.003700	
2422.617686	-0.006530	
2422.619686	-0.016117	
2422.621687	-0.015533	
2422.623686	-0.007665	
2422.625687	-0.014733	
2422.627687	-0.001409	
2422.629687	0.000514	
2422.631687	-0.008629	
2422.633687	-0.002434	
2422.635687	-0.002229	
2422.637686	-0.011592	
2422.639686	-0.008399	
2422.641691	-0.012479	
2422.645687	-0.013020	
2422.647687	-0.001775	
2422.649686	-0.003514	
2422.651688	0.000120	
2422.653687	-0.006148	
2422.657686	-0.002740	
2422.659686	-0.013483	
2422.661687	-0.002151	
2422.665687	-0.004967	
2422.667687	0.005657	
2422.669687	-0.002062	
2422.671687	-0.002672	
2422.673688	0.004213	
2422.675687	-0.001645	
2422.679686	0.000827	
2422.683687	-0.007208	
2422.685686	0.004735	
2422.687689	0.000995	
2422.689686	0.006152	
2422.691687	0.001055	
2422.695687	0.002873	
2422.697686	0.000092	
2422.699687	-0.002908	
2422.701687	0.000606	
2422.703687	-0.001307	
2422.705687	0.003894	
2422.707687	0.007960	
2422.709687	0.000591	
2422.711687	0.010633	
2422.713686	0.009275	
2422.715688	0.000501	
2422.717686	0.004466	
2422.721687	-0.004530	
2422.723687	0.005880	
2422.725687	0.001635	
2422.727687	0.008754	
2422.729687	0.011007	
2422.731687	0.002588	
2422.735686	0.008426	
2422.737687	-0.002620	
2422.739687	0.001265	
2422.743687	-0.000572	
2422.745688	0.010770	
2422.747687	0.007992	
2422.749687	0.004537	
2422.751687	0.009712	
2422.753689	0.004776	
2422.757687	0.001236	
2422.761687	-0.004331	
2422.763687	0.008598	
2422.765687	0.005531	
2422.767690	0.012330	
2422.769686	0.000652	
2422.773686	0.005171	
2422.775688	-0.001889	
2422.777687	0.002223	
2422.779687	0.004090	
2422.781687	0.001301	
2422.783688	0.008604	
2422.785686	0.010175	
2422.787687	0.004625	
2422.789687	0.010626	
2422.791687	0.008325	
2422.793687	0.000929	
2422.795687	0.004174	
2422.797687	0.002364	
2422.801687	-0.000020	
2422.803687	0.002720	
2422.805687	0.007216	
2422.807686	0.010038	
2422.809687	0.001441	
2422.813686	0.012148	
2422.815686	-0.003561	
2422.817687	0.004535	
2422.821687	-0.003763	
2422.823686	0.008349	
2422.825687	0.003881	
2422.827686	0.005453	
2422.829687	0.008492	
2422.831687	0.001186	
2422.835687	-0.000083	
2422.839687	-0.006069	
2422.841686	-0.000803	
2422.843688	-0.004331	
2422.845687	0.001570	
2422.847686	-0.000126	
2422.851686	-0.002200	
2422.853687	-0.014717	
2422.855687	-0.015853	
2422.857687	-0.014476	
2422.859689	-0.018790	
2422.861688	-0.007222	
2422.863687	-0.010831	
2422.865687	-0.018730	
2422.867687	-0.014542	
2422.869687	-0.023877	
2422.871688	-0.031319	
2422.873687	-0.027229	
2422.877686	-0.036290	
2422.879687	-0.032091	
2422.881687	-0.037398	
2422.883687	-0.035208	
2422.885686	-0.038881	
2422.887687	-0.046018	
2422.891686	-0.044290	
2422.893686	-0.062673	
2422.895687	-0.062608	
2422.899688	-0.067506	
2422.901688	-0.065550	
2422.903687	-0.075098	
2422.905687	-0.080793	
2422.907694	-0.078909	
2422.909687	-0.091273	
2422.913687	-0.091126	
2422.917687	-0.111341	
2422.919687	-0.117923	
2422.921687	-0.124010	
2422.923688	-0.123882	
2422.925687	-0.137454	
2422.929686	-0.139904	
2422.931687	-0.163689	
2422.933687	-0.168575	
2422.935687	-0.177810	
2422.937687	-0.186494	
2422.939687	-0.188250	
2422.941686	-0.196804	
2422.943687	-0.211301	
2422.945687	-0.215361	
2422.947687	-0.225514	
2422.949687	-0.243074	
2422.951687	-0.253400	
2422.953687	-0.271425	
2422.957687	-0.283754	
2422.959686	-0.311228	
2422.961687	-0.312340	
2422.963687	-0.331030	
2422.965687	-0.354735	
2422.969686	-0.362954	
2422.971687	-0.415137	
2422.973687	-0.425417	
2422.977687	-0.449272	
2422.979687	-0.482976	
2422.981687	-0.510094	
2422.983687	-0.532761	
2422.985687	-0.558650	
2422.987686	-0.588261	
2422.991687	-0.618928	
2422.995687	-0.683327	
2422.997687	-0.739243	
2422.999687	-0.776221	
2423.001687	-0.806871	
2423.003687	-0.852884	
2423.007686	-0.888269	
2423.009687	-0.982388	
2423.011687	-1.016108	
2423.015687	-1.062268	
2423.017687	-1.147839	
2423.019688	-1.208374	
2423.021687	-1.258297	
2423.023686	-1.302401	
2423.027686	-1.363307	
2423.029687	-1.485205	
2423.033687	-1.553220	
2423.035687	-1.653877	
2423.037687	-1.658767	
2423.039687	-1.658859	
2423.041687	-1.658944	
2423.045686	-1.658970	
2423.047687	-1.659142	
2423.049687	-1.659221	
2423.053687	-1.659311	
2423.055687	-1.659515	
2423.057687	-1.659584	
2423.059687	-1.659719	
2423.061686	-1.659800	
2423.065687	-1.659866	
2423.067687	-1.660010	
2423.069686	-1.660070	
2423.071687	-1.660071	
2423.073687	-1.660120	
2423.075687	-1.660142	
2423.077686	-1.660148	
2423.079686	-1.660217	
2423.081687	-1.660260	
2423.085686	-1.660235	
2423.089686	-1.660241	
2423.091688	-1.660254	
2423.093687	-1.660238	
2423.095688	-1.660257	
2423.097687	-1.660272	
2423.099687	-1.660255	
2423.101687	-1.660250	
2423.103687	-1.660241	
2423.105687	-1.660241	
2423.107687	-1.660253	
2423.111687	-1.660269	
2423.113687	-1.660231	
2423.115687	-1.660250	
2423.117686	-1.660258	
2423.119688	-1.660264	
2423.121687	-1.660262	
2423.125686	-1.660261	
2423.127687	-1.660274	
2423.129687	-1.660253	
2423.133687	-1.660247	
2423.135687	-1.660265	
2423.137687	-1.660240	
2423.139687	-1.660247	
2423.141687	-1.660234	
2423.145686	-1.660270	
2423.149687	-1.660251	
2423.151687	-1.660275	
2423.153688	-1.660216	
2423.155687	-1.660204	
2423.157687	-1.660198	
2423.159687	-1.660171	
2423.161687	-1.660118	
2423.163688	-1.660061	
2423.165687	-1.659959	
2423.167687	-1.659896	
2423.171687	-1.659796	
2423.173695	-1.659482	
2423.175687	-1.659277	
2423.177687	-1.659178	
2423.179687	-1.659027	
2423.181686	-1.658852	
2423.185686	-1.654145	
2423.187686	-1.440104	
2423.189687	-1.308992	
2423.193687	-1.183949	
2423.195687	-0.919762	
2423.197686	-0.791408	
2423.199687	-0.666784	
2423.201687	-0.529019	
2423.205686	-0.410138	
2423.209687	-0.153322	
2423.211687	0.110202	
2423.213687	0.240141	
2423.215687	0.357482	
2423.217687	0.485020	
2423.219686	0.602525	
2423.221687	0.723874	
2423.223687	0.851441	
2423.225687	0.964106	
2423.227687	1.082537	
2423.229686	1.205868	
2423.233687	1.315256	
2423.235687	1.565361	
2423.237686	1.600758	
2423.239687	1.600990	
2423.241687	1.601026	
2423.245686	1.601021	
2423.247687	1.601042	
2423.249686	1.601060	
2423.251687	1.600974	
2423.253689	1.600979	
2423.255687	1.601037	
2423.257686	1.601042	
2423.259686	1.601077	
2423.261687	1.601025	
2423.263687	1.601026	
2423.265687	1.601045	
2423.267686	1.601052	
2423.271687	1.601038	
2423.273687	1.601013	
2423.275687	1.601026	
2423.277686	1.601053	
2423.279687	1.601027	
2423.281687	1.601030	
2423.285686	1.601048	
2423.287687	1.601032	
2423.289686	1.601019	
2423.293687	1.601027	
2423.295687	1.601032	
2423.297687	1.600993	
2423.299687	1.601040	
2423.301686	1.601046	
2423.305686	1.600986	
2423.307687	1.601020	
2423.311687	1.601040	
2423.313687	1.601065	
2423.315688	1.601082	
2423.317687	1.601057	
2423.319687	1.601025	
2423.323686	1.601036	
2423.325687	1.601043	
2423.327687	1.601007	
2423.329687	1.601045	
2423.331687	1.601052	
2423.333687	1.601077	
2423.335687	1.601048	
2423.337687	1.601031	
2423.339687	1.601100	
2423.341688	1.601052	
2423.343687	1.601054	
2423.345687	1.601042	
2423.349687	1.601074	
2423.351688	1.600993	
2423.353686	1.601015	
2423.355687	1.601023	
2423.357686	1.601023	
2423.359687	1.600980	
2423.363686	1.601051	
2423.365687	1.601002	
2423.367687	1.601085	
2423.371687	1.601008	
2423.373686	1.600991	
2423.375687	1.600997	
2423.377688	1.601019	
2423.379686	1.600977	
2423.383686	1.600944	
2423.385687	1.591561	
2423.389687	1.535425	
2423.391687	1.420463	
2423.393687	1.359739	
2423.395687	1.309723	
2423.397686	1.253643	
2423.401686	1.204744	
2423.403687	1.098308	
2423.405687	1.050851	
2423.407687	1.010734	
2423.409689	0.962600	
2423.411688	0.932881	
2423.413689	0.893538	
2423.415687	0.843289	
2423.417687	0.812586	
2423.419687	0.773834	
2423.421687	0.729453	
2423.423687	0.701922	
2423.427686	0.662459	
2423.429688	0.604171	
2423.431690	0.578393	
2423.433687	0.553589	
2423.435687	0.530049	
2423.437687	0.494181	
2423.441686	0.474086	
2423.443687	0.420668	
2423.445687	0.404051	
2423.449687	0.387515	
2423.451687	0.359480	
2423.453687	0.332329	
2423.455687	0.316738	
2423.457687	0.305774	
2423.459687	0.279731	
2423.463687	0.269443	
2423.467687	0.231730	
2423.469687	0.215854	
2423.471687	0.198900	
2423.473686	0.195247	
2423.475686	0.179390	
2423.479686	0.168274	
2423.481686	0.144426	
2423.483687	0.132275	
2423.485687	0.127981	
2423.487687	0.118059	
2423.489687	0.114875	
2423.491687	0.110820	
2423.493687	0.098296	
2423.495687	0.097963	
2423.497687	0.091692	
2423.499687	0.073348	
2423.501687	0.075087	
2423.505687	0.061188	
2423.507687	0.058924	
2423.509687	0.050871	
2423.511687	0.057917	
2423.513687	0.054169	
2423.515687	0.040475	
2423.519686	0.045567	
2423.521686	0.026167	
2423.523687	0.029231	
2423.527687	0.023354	
2423.529687	0.027197	
2423.531686	0.021768	
2423.533687	0.018610	
2423.535687	0.020266	
2423.537687	0.014275	
2423.541687	0.009082	
2423.545687	-0.001673	
2423.547686	0.009797	
2423.549686	0.004410	
2423.551687	0.010038	
2423.553687	-0.000026	
2423.557686	0.001800	
2423.559687	-0.010772	
2423.561686	-0.001045	
2423.563687	-0.002519	
2423.565692	-0.007702	
2423.567687	-0.000157	
2423.569693	-0.001244	
2423.571686	-0.007286	
2423.573689	-0.002250	
2423.575686	-0.005165	
2423.577689	-0.010967	
2423.579687	-0.009083	
2423.581687	-0.013598	
2423.585687	-0.014092	
2423.587686	-0.009721	
2423.589686	-0.008453	
2423.591687	-0.005514	
2423.593687	-0.012844	
2423.597686	-0.003675	
2423.599687	-0.019375	
2423.601687	-0.011449	
2423.605687	-0.022739	
2423.607686	-0.008262	
2423.609687	-0.017139	
2423.611686	-0.007616	
2423.613686	-0.007460	
2423.615687	-0.013216	
