time (s)	det(V)
9766.389515	-1.251891	
9766.391515	-1.221802	
9766.395515	-1.185491	
9766.399515	-1.102990	
9766.401517	-1.017286	
9766.403515	-0.974928	
9766.405517	-0.931051	
9766.407515	-0.885889	
9766.411514	-0.840893	
9766.413515	-0.749072	
9766.415516	-0.702881	
9766.419516	-0.655890	
9766.421515	-0.562891	
9766.423515	-0.514235	
9766.425515	-0.467481	
9766.427516	-0.423902	
9766.431516	-0.378851	
9766.433515	-0.287066	
9766.437515	-0.239999	
9766.439516	-0.147595	
9766.441515	-0.101071	
9766.443515	-0.055802	
9766.445515	-0.007424	
9766.449515	0.039279	
9766.451516	0.130600	
9766.453515	0.174810	
9766.457516	0.220642	
9766.459515	0.315442	
9766.461516	0.362859	
9766.463515	0.406985	
9766.465515	0.450129	
9766.467515	0.498585	
9766.471515	0.544906	
9766.475517	0.637903	
9766.477515	0.734514	
9766.479515	0.784498	
9766.481515	0.830767	
9766.483516	0.879017	
9766.487514	0.928199	
9766.489516	1.018658	
9766.491515	1.063834	
9766.493516	1.107422	
9766.495517	1.155760	
9766.497515	1.198295	
9766.499515	1.234590	
9766.501515	1.272078	
9766.503515	1.309088	
9766.507515	1.345971	
9766.511514	1.408090	
9766.513515	1.465057	
9766.515515	1.491943	
9766.517515	1.517187	
9766.519516	1.537325	
9766.521515	1.551335	
9766.525514	1.564716	
9766.527516	1.575581	
9766.529515	1.579885	
9766.533515	1.576719	
9766.535518	1.567208	
9766.537515	1.552858	
9766.539515	1.538278	
9766.541515	1.518747	
9766.543515	1.493869	
9766.547514	1.469839	
9766.551516	1.412911	
9766.553515	1.352004	
9766.555516	1.317065	
9766.557515	1.281268	
9766.559515	1.243611	
9766.563514	1.212582	
9766.565515	1.130694	
9766.567515	1.090640	
9766.569516	1.049688	
9766.571517	1.009391	
9766.573516	0.970317	
9766.575516	0.929774	
9766.577515	0.888781	
9766.579515	0.852136	
9766.581515	0.812992	
9766.583516	0.774387	
9766.585515	0.738297	
9766.587515	0.699808	
9766.591516	0.666791	
9766.593515	0.602100	
9766.595516	0.572916	
9766.597515	0.542348	
9766.599515	0.513004	
9766.603514	0.485870	
9766.605515	0.431479	
9766.607515	0.409774	
9766.609516	0.388012	
9766.613515	0.349486	
9766.615516	0.328757	
9766.617516	0.310081	
9766.619515	0.291758	
9766.621516	0.273031	
9766.623519	0.256495	
9766.627515	0.240230	
9766.629515	0.213320	
9766.631517	0.200297	
9766.633515	0.188991	
9766.635516	0.178435	
9766.637516	0.164840	
9766.639515	0.155284	
9766.641516	0.145400	
9766.643515	0.133853	
9766.645515	0.125670	
9766.649515	0.117098	
9766.651515	0.102895	
9766.653514	0.095360	
9766.655515	0.088555	
9766.657515	0.083016	
9766.659515	0.076329	
9766.663514	0.070988	
9766.665515	0.058863	
9766.667515	0.055422	
9766.671516	0.051112	
9766.673515	0.044071	
9766.675515	0.040047	
9766.677516	0.035946	
9766.679516	0.035129	
9766.681515	0.030599	
9766.685515	0.027272	
9766.689515	0.019615	
9766.691515	0.018106	
9766.693516	0.014441	
9766.695515	0.014692	
9766.697515	0.011726	
9766.701515	0.010603	
9766.703516	0.005197	
9766.705515	0.003060	
9766.707515	0.002987	
9766.709516	0.001179	
9766.711515	0.001395	
9766.713517	0.002116	
9766.715515	-0.000758	
9766.717515	-0.001039	
9766.719515	-0.001305	
9766.721515	-0.005104	
9766.723515	-0.005517	
9766.725514	-0.006678	
9766.729516	-0.008060	
9766.731515	-0.006513	
9766.733515	-0.006494	
9766.735515	-0.005952	
9766.737517	-0.008968	
9766.741514	-0.007738	
9766.743516	-0.011762	
9766.745515	-0.010102	
9766.749516	-0.011122	
9766.751515	-0.008949	
9766.753515	-0.009758	
9766.755514	-0.010823	
9766.757517	-0.010398	
9766.761514	-0.010898	
9766.763515	-0.011772	
9766.767515	-0.012619	
9766.769516	-0.010076	
9766.771515	-0.011532	
9766.773516	-0.010957	
9766.775515	-0.011052	
9766.779514	-0.011703	
9766.781515	-0.012109	
9766.783515	-0.011957	
9766.785514	-0.011086	
9766.787518	-0.012039	
9766.789515	-0.010541	
9766.791515	-0.010147	
9766.793515	-0.011710	
9766.795516	-0.009144	
9766.797516	-0.009208	
9766.799515	-0.010746	
9766.801517	-0.010573	
9766.805515	-0.011218	
9766.807516	-0.010259	
9766.809515	-0.010375	
9766.811517	-0.009813	
9766.813515	-0.007901	
9766.815515	-0.008843	
9766.817514	-0.008351	
9766.819515	-0.008617	
9766.821515	-0.011606	
9766.823516	-0.009862	
9766.825515	-0.010279	
9766.829515	-0.011100	
9766.831515	-0.008236	
9766.833515	-0.007871	
9766.835515	-0.006217	
9766.837515	-0.009156	
9766.841514	-0.007152	
9766.843515	-0.010031	
9766.845515	-0.007991	
9766.847516	-0.008480	
9766.849517	-0.008131	
9766.851516	-0.006111	
9766.853515	-0.006115	
9766.855515	-0.007320	
9766.857516	-0.006269	
9766.859515	-0.006388	
9766.861515	-0.007941	
9766.863516	-0.006868	
9766.865517	-0.007763	
9766.869516	-0.007000	
9766.871515	-0.006388	
9766.873516	-0.004870	
9766.875514	-0.005440	
9766.877516	-0.006410	
9766.881514	-0.003545	
9766.883516	-0.006383	
9766.885515	-0.005257	
9766.889516	-0.007394	
9766.891515	-0.003954	
9766.893517	-0.005088	
9766.895516	-0.003313	
9766.897515	-0.003619	
9766.899515	-0.003385	
9766.903516	-0.003551	
9766.907515	-0.006058	
9766.909515	-0.003862	
9766.911514	-0.003160	
9766.913515	-0.001731	
9766.915516	-0.003068	
9766.919514	-0.001953	
9766.921515	-0.005069	
9766.923515	-0.003820	
9766.925515	-0.004419	
9766.927517	-0.003522	
9766.929515	-0.000665	
9766.931516	-0.001159	
9766.933515	-0.001068	
9766.935515	-0.000417	
9766.937515	-0.001744	
9766.939516	-0.002484	
9766.941515	-0.002710	
9766.945515	-0.003634	
9766.947517	-0.001850	
9766.949515	-0.000630	
9766.951516	0.000485	
9766.953516	0.000261	
9766.955515	-0.000548	
9766.959514	0.000298	
9766.961516	-0.002679	
9766.963515	-0.000546	
9766.967517	-0.001354	
9766.969515	0.001549	
9766.971516	0.000490	
9766.973515	0.001087	
9766.975515	0.001061	
9766.979514	0.000417	
9766.981516	-0.000236	
9766.985515	0.000063	
9766.987515	0.000893	
9766.989516	0.002152	
9766.991516	0.002302	
9766.993515	0.001143	
9766.997514	0.003196	
9766.999516	0.000620	
9767.001515	0.001274	
9767.003516	0.001072	
9767.005515	0.001587	
9767.007516	0.003034	
9767.009515	0.002999	
9767.011516	0.002717	
9767.013515	0.003829	
9767.015516	0.003818	
9767.017515	0.002911	
9767.019515	0.002684	
9767.023515	0.000949	
9767.025516	0.001900	
9767.027516	0.002971	
9767.029518	0.005805	
9767.031515	0.004575	
9767.033515	0.004570	
9767.037514	0.006430	
9767.039516	0.002823	
9767.041515	0.003503	
9767.045516	0.002194	
9767.047516	0.005474	
9767.049515	0.005644	
9767.051515	0.006624	
9767.053515	0.006013	
9767.055514	0.005736	
9767.059515	0.005190	
9767.063516	0.003911	
9767.065515	0.006659	
9767.067515	0.007762	
9767.069514	0.007916	
9767.071516	0.006118	
9767.075514	0.007510	
9767.077515	0.004376	
9767.079515	0.007235	
9767.081515	0.005906	
9767.083516	0.007452	
9767.085515	0.009443	
9767.087515	0.007422	
9767.089515	0.008057	
9767.091515	0.008386	
9767.093515	0.007688	
9767.095515	0.008032	
9767.097515	0.007093	
9767.099517	0.006996	
9767.103515	0.008103	
9767.105515	0.008534	
9767.107515	0.009568	
9767.109515	0.009396	
9767.111515	0.009223	
9767.115514	0.011378	
9767.117514	0.008900	
9767.119516	0.009381	
9767.123515	0.007630	
9767.125515	0.010200	
9767.127515	0.009314	
9767.129516	0.011775	
9767.131516	0.010578	
9767.133516	0.010993	
9767.137515	0.010556	
9767.141517	0.009385	
9767.143515	0.009846	
9767.145516	0.011798	
9767.147515	0.011226	
9767.149515	0.011085	
9767.153514	0.011947	
9767.155514	0.009035	
9767.157516	0.009466	
9767.161516	0.008682	
9767.163516	0.011834	
9767.165515	0.011170	
9767.167519	0.011386	
9767.169516	0.011784	
9767.171515	0.010181	
9767.175515	0.009512	
9767.179516	0.007495	
9767.181515	0.009883	
9767.183516	0.010035	
9767.185517	0.010663	
9767.187515	0.008139	
9767.191515	0.009108	
9767.193515	0.005545	
9767.195514	0.006861	
9767.197515	0.006240	
9767.199516	0.006643	
9767.201516	0.007382	
9767.203515	0.007145	
9767.205515	0.004992	
9767.207515	0.005115	
9767.209515	0.004854	
9767.211517	0.002008	
9767.213515	0.002210	
9767.215515	0.000652	
9767.219516	-0.000099	
9767.221515	-0.001895	
9767.223515	-0.001051	
9767.225515	-0.002835	
9767.227515	-0.005436	
9767.231514	-0.004329	
9767.233515	-0.010856	
9767.235514	-0.010944	
9767.239515	-0.015710	
9767.241516	-0.016540	
9767.243515	-0.020030	
9767.245515	-0.020809	
9767.247516	-0.023684	
9767.249516	-0.026057	
9767.253515	-0.029302	
9767.257515	-0.037823	
9767.259515	-0.043360	
9767.261516	-0.046908	
9767.263514	-0.049888	
9767.265515	-0.055394	
9767.269514	-0.059757	
9767.271514	-0.073639	
9767.273515	-0.077658	
9767.275516	-0.084894	
9767.277517	-0.091084	
9767.279515	-0.094937	
9767.281515	-0.103430	
9767.283514	-0.111491	
9767.285514	-0.118980	
9767.287515	-0.129229	
9767.289516	-0.139212	
9767.291515	-0.149789	
9767.295515	-0.160684	
9767.297518	-0.181793	
9767.299515	-0.194125	
9767.301516	-0.206120	
9767.303516	-0.219480	
9767.305519	-0.235247	
9767.309514	-0.249563	
9767.311515	-0.285547	
9767.313515	-0.302489	
9767.317516	-0.322755	
9767.319515	-0.360897	
9767.321515	-0.385453	
9767.323515	-0.407329	
9767.325515	-0.426473	
9767.327516	-0.451482	
9767.331514	-0.476860	
9767.335517	-0.535542	
9767.337515	-0.596373	
9767.339515	-0.627251	
9767.341515	-0.660728	
9767.343515	-0.696115	
9767.347515	-0.731085	
9767.349515	-0.806415	
9767.351515	-0.844614	
9767.355515	-0.883628	
9767.357515	-0.962827	
9767.359516	-1.003782	
9767.361515	-1.044978	
9767.363515	-1.084169	
9767.367514	-1.125995	
9767.371514	-1.209266	
9767.373516	-1.281916	
9767.375515	-1.320530	
9767.377515	-1.359701	
9767.379516	-1.394106	
9767.381516	-1.430527	
9767.383515	-1.462544	
9767.385515	-1.492212	
9767.387515	-1.524084	
9767.391516	-1.548178	
9767.393516	-1.591087	
9767.395515	-1.605660	
9767.397515	-1.617336	
9767.399517	-1.627281	
9767.401515	-1.632737	
9767.403515	-1.634510	
9767.405515	-1.634518	
9767.407515	-1.628739	
9767.411516	-1.621158	
9767.413516	-1.590441	
9767.415516	-1.570664	
9767.417515	-1.546764	
9767.419516	-1.520733	
9767.421515	-1.495209	
9767.423516	-1.462303	
9767.425515	-1.429535	
9767.427515	-1.395419	
9767.431516	-1.354512	
9767.433516	-1.273678	
9767.435517	-1.233787	
9767.437516	-1.192702	
9767.439515	-1.145811	
9767.441516	-1.099817	
9767.443515	-1.052992	
9767.445515	-1.005197	
9767.449515	-0.956793	
9767.453516	-0.858627	
9767.455515	-0.759668	
9767.457516	-0.708197	
9767.459516	-0.659489	
9767.461515	-0.611069	
9767.465515	-0.559597	
9767.467515	-0.464146	
9767.469516	-0.417988	
9767.471515	-0.376296	
9767.473516	-0.325767	
9767.475516	-0.277779	
9767.477517	-0.231732	
9767.479515	-0.183802	
9767.481515	-0.138782	
9767.483515	-0.092415	
9767.485515	-0.046630	
9767.487516	-0.001891	
9767.491515	0.043105	
9767.493515	0.134046	
9767.495514	0.181340	
9767.497515	0.226500	
9767.499515	0.271687	
9767.501515	0.318209	
9767.503515	0.364548	
9767.505515	0.405029	
9767.507516	0.446957	
9767.509517	0.492669	
9767.511517	0.539424	
9767.515515	0.587544	
9767.517515	0.680449	
9767.519515	0.728200	
9767.521515	0.772198	
9767.523516	0.820129	
9767.527514	0.865912	
9767.529515	0.958018	
9767.531516	1.001958	
9767.533515	1.046169	
9767.535515	1.091584	
9767.537515	1.133759	
9767.539515	1.177235	
9767.541515	1.216150	
9767.543515	1.247625	
9767.545515	1.286516	
9767.547515	1.322257	
9767.549515	1.355621	
9767.553515	1.387798	
9767.555515	1.443466	
9767.557515	1.472018	
9767.559515	1.497456	
9767.561516	1.519369	
9767.563515	1.540127	
9767.567514	1.554857	
9767.569516	1.574894	
9767.571515	1.577161	
9767.575515	1.580728	
9767.577515	1.574751	
9767.579516	1.568821	
9767.581515	1.556318	
9767.583516	1.541049	
9767.585515	1.523482	
9767.589515	1.498001	
9767.593516	1.446074	
9767.595516	1.391582	
9767.597516	1.361588	
9767.599517	1.327629	
9767.601515	1.292911	
9767.605515	1.256016	
9767.607515	1.186207	
9767.609515	1.146557	
9767.611516	1.106263	
9767.613516	1.069271	
9767.615515	1.029327	
9767.617516	0.991009	
9767.619516	0.951736	
9767.621515	0.910544	
9767.623515	0.873607	
9767.625515	0.833976	
9767.627515	0.795982	
9767.629516	0.761622	
9767.633516	0.726231	
9767.635515	0.660940	
9767.637515	0.627951	
9767.639515	0.597590	
9767.641516	0.568269	
9767.645515	0.539234	
9767.647515	0.484703	
9767.649516	0.458681	
9767.653516	0.434757	
9767.655515	0.395195	
9767.657515	0.376115	
9767.659515	0.354922	
9767.661515	0.334916	
9767.663515	0.318431	
9767.667516	0.298705	
9767.671515	0.265643	
9767.673515	0.236411	
9767.675516	0.222699	
9767.677517	0.208449	
9767.679515	0.198119	
9767.683514	0.186423	
9767.685516	0.163447	
9767.687515	0.152212	
9767.689517	0.142575	
9767.691518	0.134663	
9767.693515	0.125902	
9767.695516	0.119058	
9767.697515	0.112182	
9767.699516	0.104046	
9767.701515	0.098096	
9767.703517	0.089947	
9767.705516	0.082233	
9767.707519	0.076926	
9767.711516	0.071456	
9767.713515	0.064172	
9767.715515	0.059273	
9767.717514	0.055036	
9767.719515	0.051565	
9767.723514	0.045894	
9767.725516	0.038384	
9767.727516	0.033379	
9767.731515	0.032680	
9767.733516	0.028056	
9767.735516	0.026564	
9767.737515	0.022425	
9767.739515	0.020490	
9767.741516	0.018821	
9767.745515	0.014796	
9767.749516	0.012522	
9767.751515	0.010237	
9767.753515	0.008908	
9767.755515	0.006676	
9767.757516	0.005669	
9767.761514	0.004537	
9767.763514	0.001229	
9767.765515	0.000095	
9767.767515	-0.000463	
9767.769517	0.000698	
9767.771516	-0.001556	
9767.773515	-0.001207	
9767.775516	-0.002297	
9767.777514	-0.003749	
9767.779515	-0.002079	
9767.781515	-0.005044	
9767.783515	-0.005796	
9767.787515	-0.005561	
9767.789515	-0.007094	
9767.791514	-0.006174	
9767.793515	-0.007021	
9767.795515	-0.006839	
9767.797515	-0.006253	
9767.801514	-0.007157	
9767.803514	-0.008679	
9767.805516	-0.010973	
9767.809517	-0.009921	
9767.811517	-0.009376	
9767.813515	-0.007215	
9767.815515	-0.008653	
9767.817516	-0.007777	
9767.819515	-0.007202	
9767.823516	-0.010865	
9767.827515	-0.011329	
9767.829516	-0.008022	
9767.831516	-0.008559	
9767.833515	-0.008858	
9767.835515	-0.007995	
9767.839515	-0.009177	
9767.841516	-0.010686	
9767.843516	-0.011140	
9767.845519	-0.010404	
9767.847515	-0.008840	
9767.849515	-0.008824	
9767.851516	-0.007860	
9767.853515	-0.007975	
9767.855515	-0.009467	
9767.857515	-0.008215	
9767.859515	-0.009938	
9767.861515	-0.010948	
9767.863515	-0.009303	
9767.867516	-0.010044	
9767.869515	-0.007121	
9767.871515	-0.008594	
9767.873515	-0.007757	
9767.875517	-0.008238	
9767.879515	-0.008683	
9767.881515	-0.008858	
9767.883515	-0.008763	
9767.885514	-0.007546	
9767.887516	-0.007879	
9767.889516	-0.007607	
9767.891515	-0.006411	
9767.893515	-0.007511	
9767.895515	-0.006767	
9767.897515	-0.005442	
9767.899515	-0.007545	
9767.901515	-0.007302	
9767.905515	-0.007509	
9767.907515	-0.007005	
9767.909517	-0.006124	
9767.911514	-0.006133	
9767.913515	-0.004831	
9767.915516	-0.005359	
9767.919514	-0.004654	
9767.921514	-0.007829	
9767.923516	-0.006444	
9767.927515	-0.006466	
9767.929517	-0.003445	
9767.931515	-0.003913	
9767.933515	-0.004010	
9767.935516	-0.002595	
9767.939514	-0.003816	
9767.941515	-0.005875	
9767.945516	-0.005385	
9767.947515	-0.002185	
9767.949515	-0.002526	
9767.951516	-0.001635	
9767.953515	-0.002159	
9767.957514	-0.002690	
9767.959515	-0.004500	
9767.961514	-0.004988	
9767.965515	-0.002893	
9767.967516	-0.001275	
9767.969514	-0.000185	
9767.971516	-0.002386	
9767.973516	-0.000923	
9767.975515	-0.001047	
9767.979514	-0.003327	
9767.983515	-0.002934	
9767.985515	0.000539	
9767.987515	-0.000189	
9767.989516	-0.000923	
9767.991515	0.000191	
9767.995515	-0.000347	
9767.997515	-0.001269	
9767.999515	-0.001388	
9768.001515	-0.000240	
9768.003516	0.000317	
9768.005516	-0.000080	
9768.007515	0.001369	
9768.009515	0.000695	
9768.011516	0.000432	
9768.013515	0.002478	
9768.015515	0.000353	
9768.017515	-0.000099	
9768.019516	0.001102	
9768.023516	-0.000639	
9768.025515	0.001686	
9768.027515	0.001169	
9768.029516	0.003455	
9768.031516	0.002587	
9768.035515	0.002696	
9768.037515	0.000299	
9768.039517	0.000892	
9768.043516	0.001706	
9768.045515	0.003237	
9768.047515	0.004148	
9768.049515	0.003519	
9768.051516	0.004211	
9768.053515	0.004703	
9768.057515	0.002105	
9768.061516	0.001963	
9768.063516	0.005411	
9768.065516	0.004843	
9768.067516	0.005505	
9768.069515	0.005951	
9768.073515	0.004281	
9768.075515	0.003225	
9768.077514	0.002717	
9768.079517	0.004792	
9768.081516	0.004794	
9768.083515	0.005718	
9768.085515	0.007016	
9768.087515	0.005846	
9768.089515	0.005845	
9768.091515	0.006634	
9768.093516	0.004720	
9768.095517	0.004214	
9768.099515	0.005975	
9768.101516	0.005972	
9768.103515	0.007515	
9768.105515	0.006654	
9768.107516	0.007778	
9768.109516	0.006988	
9768.113516	0.006891	
9768.115515	0.006143	
9768.117515	0.006935	
9768.121515	0.007613	
9768.123516	0.007920	
9768.125515	0.008573	
9768.127516	0.007129	
9768.129516	0.009444	
9768.133514	0.009390	
9768.135516	0.008887	
9768.139515	0.007377	
9768.141516	0.008850	
9768.143515	0.008624	
9768.145515	0.009000	
9768.147515	0.009980	
9768.151514	0.009460	
9768.153514	0.008769	
9768.155516	0.006938	
9768.157515	0.008171	
9768.159516	0.008385	
9768.161515	0.008768	
9768.163516	0.010997	
9768.165515	0.009867	
9768.167515	0.010354	
9768.169515	0.011447	
9768.171515	0.008117	
9768.173516	0.008045	
9768.177515	0.008057	
9768.179515	0.009375	
9768.181515	0.009907	
9768.183516	0.010164	
9768.185515	0.010726	
9768.187515	0.009525	
9768.189516	0.009206	
9768.191515	0.009112	
9768.193515	0.006720	
9768.195515	0.007339	
9768.197515	0.008550	
9768.201516	0.006804	
9768.203515	0.009102	
9768.205515	0.007912	
9768.207516	0.008026	
9768.209515	0.007169	
9768.213515	0.006857	
9768.215515	0.005420	
9768.217515	0.005488	
9768.219516	0.005101	
9768.221519	0.003953	
9768.223516	0.005097	
9768.225516	0.004933	
9768.227515	0.002717	
9768.229515	0.004193	
9768.231515	0.003501	
9768.233517	0.001423	
9768.235516	0.000439	
9768.239515	-0.001285	
9768.241515	-0.002556	
9768.243515	-0.003045	
9768.245516	-0.003740	
9768.247515	-0.003529	
9768.249516	-0.006062	
9768.253514	-0.006600	
9768.255515	-0.012954	
9768.257516	-0.013507	
9768.261515	-0.016317	
9768.263517	-0.015872	
9768.265516	-0.019225	
9768.267514	-0.020915	
9768.269515	-0.022689	
9768.271516	-0.026968	
9768.275515	-0.030074	
9768.279515	-0.037371	
9768.281515	-0.040228	
9768.283515	-0.043566	
9768.285519	-0.046565	
9768.287515	-0.051330	
9768.291514	-0.055998	
9768.293516	-0.066687	
9768.295515	-0.071661	
9768.297515	-0.075372	
9768.299515	-0.080311	
9768.301515	-0.084868	
9768.303516	-0.090932	
9768.305515	-0.099040	
9768.307515	-0.104923	
9768.309516	-0.113167	
9768.311515	-0.122477	
9768.313515	-0.129212	
9768.315515	-0.138526	
9768.319516	-0.147582	
9768.321515	-0.167356	
9768.323516	-0.176888	
9768.325516	-0.188398	
9768.327515	-0.201556	
9768.331514	-0.211887	
9768.333515	-0.240671	
9768.335516	-0.254202	
9768.339516	-0.271109	
9768.341515	-0.302824	
9768.343515	-0.321508	
9768.345515	-0.340387	
9768.347515	-0.359087	
9768.349514	-0.380375	
9768.353516	-0.402338	
9768.357515	-0.445434	
9768.359515	-0.493694	
9768.361516	-0.521004	
9768.363516	-0.547085	
9768.365515	-0.577556	
9768.369515	-0.606645	
9768.371515	-0.671912	
9768.373515	-0.703848	
9768.375515	-0.737320	
9768.377516	-0.772344	
9768.379516	-0.804524	
9768.381515	-0.839846	
9768.383520	-0.876886	
9768.385515	-0.912369	
9768.387515	-0.950158	
9768.389515	-0.989440	
9768.393516	-1.026329	
9768.395514	-1.100169	
9768.397515	-1.135204	
9768.399515	-1.172055	
9768.401515	-1.206943	
9768.403517	-1.239642	
9768.405516	-1.268496	
9768.407515	-1.300352	
9768.411515	-1.333061	
9768.415516	-1.390007	
9768.417515	-1.438553	
9768.419515	-1.457707	
9768.421515	-1.478000	
9768.423515	-1.493095	
9768.427515	-1.505362	
9768.429515	-1.522699	
9768.431516	-1.526628	
9768.435516	-1.527848	
9768.437515	-1.518113	
9768.439515	-1.509936	
9768.441516	-1.498008	
9768.443515	-1.484135	
9768.447514	-1.466542	
9768.449515	-1.425537	
9768.451516	-1.399953	
9768.453515	-1.372184	
9768.455515	-1.342888	
9768.457516	-1.309522	
9768.459516	-1.275907	
9768.461517	-1.245434	
9768.463516	-1.211161	
9768.465515	-1.173473	
9768.467515	-1.134733	
9768.469516	-1.093044	
9768.473516	-1.054917	
9768.475515	-0.968669	
9768.477515	-0.924114	
9768.479515	-0.876699	
9768.481516	-0.831825	
9768.483516	-0.786418	
9768.485516	-0.739169	
9768.487516	-0.694070	
9768.489515	-0.649647	
9768.491516	-0.603600	
9768.493514	-0.556670	
9768.497516	-0.510506	
9768.499515	-0.418220	
9768.501515	-0.374113	
9768.503515	-0.326845	
9768.505515	-0.282857	
9768.509515	-0.235157	
9768.511515	-0.146234	
9768.513515	-0.096910	
9768.517515	-0.051794	
9768.519516	0.045234	
9768.521515	0.090495	
9768.523516	0.138686	
9768.525515	0.186005	
9768.529515	0.231237	
9768.531516	0.327344	
9768.535516	0.374811	
9768.537516	0.466801	
9768.539516	0.514366	
9768.541514	0.563741	
9768.543515	0.611575	
9768.547514	0.660254	
9768.549515	0.755605	
9768.551515	0.804222	
9768.553515	0.852196	
9768.555517	0.898846	
9768.557516	0.948242	
9768.559516	0.994167	
9768.561515	1.037487	
9768.563514	1.084557	
9768.565515	1.127892	
9768.567515	1.169860	
9768.569515	1.210059	
9768.573516	1.241908	
9768.575515	1.315818	
9768.577515	1.349526	
9768.579516	1.382809	
9768.581516	1.411369	
9768.583515	1.437334	
9768.587514	1.463377	
9768.589515	1.504996	
9768.591516	1.523622	
9768.595516	1.537215	
9768.597515	1.557689	
9768.599515	1.560179	
9768.601515	1.560011	
9768.603516	1.557173	
9768.605515	1.549039	
9768.609515	1.538208	
9768.613516	1.504058	
9768.615516	1.462492	
9768.617515	1.438665	
9768.619515	1.413804	
9768.621516	1.384029	
9768.625514	1.356060	
9768.627515	1.287089	
9768.629515	1.253773	
9768.631515	1.222174	
9768.633515	1.187692	
9768.635516	1.151112	
9768.637515	1.111206	
9768.639516	1.071205	
9768.641515	1.032690	
9768.643515	0.993798	
9768.645515	0.953631	
9768.647515	0.915659	
9768.649516	0.876870	
9768.653515	0.839378	
9768.655515	0.765485	
9768.657516	0.731633	
9768.659515	0.696031	
9768.661515	0.661664	
9768.665514	0.631619	
9768.667515	0.567867	
9768.669515	0.539106	
9768.673515	0.508070	
9768.675515	0.457575	
9768.677515	0.430972	
9768.679516	0.409372	
9768.681516	0.391294	
9768.683517	0.369332	
9768.687516	0.347865	
9768.691516	0.307016	
9768.693517	0.272201	
9768.695516	0.256408	
9768.697516	0.241959	
9768.699515	0.226022	
9768.703514	0.212601	
9768.705515	0.184497	
9768.707515	0.174260	
9768.709515	0.162207	
9768.711516	0.152105	
9768.713516	0.144994	
9768.715516	0.134315	
9768.717515	0.125444	
9768.719516	0.118316	
9768.721517	0.108365	
9768.723515	0.100407	
9768.725515	0.092838	
9768.727516	0.085195	
9768.731516	0.080437	
9768.733515	0.069821	
9768.735514	0.065989	
9768.737515	0.060811	
9768.739515	0.055156	
9768.743514	0.051600	
9768.745515	0.041414	
9768.747517	0.038936	
9768.751515	0.034813	
9768.753516	0.031232	
9768.755515	0.027256	
9768.757515	0.025229	
9768.759515	0.022208	
9768.761515	0.019659	
9768.765516	0.018329	
9768.769516	0.012967	
9768.771516	0.009756	
9768.773515	0.009411	
9768.775518	0.007755	
9768.777515	0.005505	
9768.781515	0.005859	
9768.783515	0.001250	
9768.785518	0.000504	
9768.787515	-0.000780	
9768.789515	-0.001268	
9768.791516	-0.000711	
9768.793515	-0.001822	
9768.795515	-0.003073	
9768.797515	-0.002146	
9768.799515	-0.003592	
9768.801516	-0.005190	
9768.803515	-0.005717	
9768.805515	-0.007892	
9768.809515	-0.007372	
9768.811515	-0.007711	
9768.813515	-0.005612	
9768.815515	-0.007610	
9768.817516	-0.007532	
9768.821514	-0.007001	
9768.823515	-0.009662	
9768.825516	-0.010669	
9768.829515	-0.011859	
9768.831515	-0.009198	
9768.833515	-0.009566	
9768.835515	-0.008663	
9768.837515	-0.009134	
9768.839516	-0.010120	
9768.843515	-0.010536	
9768.847515	-0.012376	
9768.849516	-0.010443	
9768.851515	-0.009409	
9768.853515	-0.008721	
9768.855515	-0.010983	
9768.859514	-0.009662	
9768.861515	-0.012514	
9768.863515	-0.010378	
9768.865515	-0.011789	
9768.867516	-0.010072	
9768.869515	-0.008256	
9768.871515	-0.010077	
9768.873516	-0.009775	
9768.875515	-0.009279	
9768.877516	-0.010082	
9768.879515	-0.009359	
9768.881517	-0.011236	
9768.885516	-0.010692	
9768.887515	-0.009705	
9768.889516	-0.009670	
9768.891515	-0.008711	
9768.893515	-0.009028	
9768.895516	-0.008949	
9768.899514	-0.007071	
9768.901515	-0.008994	
9768.903515	-0.008480	
9768.907516	-0.010054	
9768.909516	-0.007842	
9768.911515	-0.008074	
9768.913517	-0.006321	
9768.915515	-0.006913	
9768.917516	-0.005978	
9768.921515	-0.006272	
9768.925515	-0.008053	
9768.927515	-0.007307	
9768.929515	-0.005004	
9768.931515	-0.005699	
9768.933515	-0.005777	
9768.937514	-0.004610	
9768.939516	-0.007756	
9768.941514	-0.007301	
9768.943515	-0.007446	
9768.945517	-0.006180	
9768.947517	-0.004004	
9768.949515	-0.004524	
9768.951515	-0.004205	
9768.953515	-0.003378	
9768.955516	-0.005279	
9768.957516	-0.005308	
9768.959515	-0.006653	
9768.963515	-0.007064	
9768.965515	-0.005404	
9768.967516	-0.003514	
9768.969515	-0.002129	
9768.971515	-0.004391	
9768.973515	-0.003472	
9768.977514	-0.002892	
9768.979515	-0.004347	
9768.981515	-0.004649	
9768.985515	-0.004121	
9768.987515	-0.002349	
9768.989515	-0.002846	
9768.991516	-0.002079	
9768.993515	-0.002710	
9768.997514	-0.002136	
9768.999515	-0.003646	
9769.003516	-0.003169	
9769.005515	-0.002585	
9769.007516	-0.000896	
9769.009515	-0.001611	
9769.011516	-0.002334	
9769.015515	0.000767	
9769.017515	-0.002175	
9769.019515	-0.001275	
9769.021515	-0.003414	
9769.023515	-0.001010	
9769.025516	-0.000442	
