time (s)	det(V)
8706.199515	0.005109	
8706.201515	0.004660	
8706.203515	0.005529	
8706.207515	0.005376	
8706.211515	0.002970	
8706.213515	0.004146	
8706.215515	0.006657	
8706.217516	0.005844	
8706.219515	0.005524	
8706.223514	0.007228	
8706.225516	0.004161	
8706.227515	0.004114	
8706.229516	0.003200	
8706.231515	0.005679	
8706.233515	0.006887	
8706.235515	0.006734	
8706.237516	0.007510	
8706.239515	0.007687	
8706.241515	0.006496	
8706.243516	0.006635	
8706.245515	0.004879	
8706.249515	0.004486	
8706.251515	0.006056	
8706.253516	0.007906	
8706.255515	0.008923	
8706.257515	0.006839	
8706.259515	0.008236	
8706.263514	0.007828	
8706.265515	0.007348	
8706.267516	0.006947	
8706.271515	0.006826	
8706.273515	0.008517	
8706.275515	0.008258	
8706.277516	0.008969	
8706.279515	0.008019	
8706.281515	0.009181	
8706.285515	0.008930	
8706.289516	0.009060	
8706.291517	0.008801	
8706.293516	0.010374	
8706.295515	0.009186	
8706.297515	0.009097	
8706.301514	0.011328	
8706.303515	0.008666	
8706.305517	0.009956	
8706.309516	0.007697	
8706.311515	0.010065	
8706.313516	0.009670	
8706.315515	0.011373	
8706.317515	0.010701	
8706.319515	0.011213	
8706.323514	0.010689	
8706.327516	0.008447	
8706.329515	0.009365	
8706.331515	0.010428	
8706.333516	0.010511	
8706.335516	0.009694	
8706.339515	0.010902	
8706.341515	0.006539	
8706.343515	0.007922	
8706.345515	0.006884	
8706.347517	0.007345	
8706.349516	0.009574	
8706.351517	0.008540	
8706.353516	0.008256	
8706.355515	0.008877	
8706.357516	0.006195	
8706.359515	0.005072	
8706.361515	0.003937	
8706.363515	0.002576	
8706.367515	0.003939	
8706.369515	0.003646	
8706.371515	0.004453	
8706.373515	0.001721	
8706.375516	0.000364	
8706.379514	0.000163	
8706.381515	-0.004450	
8706.383515	-0.004664	
8706.387515	-0.006967	
8706.389515	-0.007240	
8706.391515	-0.009917	
8706.393516	-0.011141	
8706.395515	-0.013796	
8706.397515	-0.015558	
8706.401515	-0.018197	
8706.405515	-0.022586	
8706.407515	-0.027566	
8706.409515	-0.029134	
8706.411516	-0.032001	
8706.413516	-0.036576	
8706.417515	-0.037706	
8706.419515	-0.047175	
8706.421516	-0.049515	
8706.423515	-0.055199	
8706.425516	-0.059626	
8706.427515	-0.062271	
8706.429515	-0.068780	
8706.431515	-0.073274	
8706.433515	-0.078079	
8706.435516	-0.084410	
8706.437519	-0.091395	
8706.439515	-0.098476	
8706.443515	-0.107458	
8706.445517	-0.122363	
8706.447515	-0.129934	
8706.449517	-0.136608	
8706.451515	-0.147099	
8706.453515	-0.156723	
8706.457515	-0.166132	
8706.459515	-0.192132	
8706.461515	-0.205212	
8706.465515	-0.218660	
8706.467516	-0.244214	
8706.469515	-0.259654	
8706.471516	-0.275316	
8706.473514	-0.294393	
8706.475515	-0.312437	
8706.479514	-0.354396	
8706.483517	-0.375868	
8706.485515	-0.417825	
8706.487516	-0.437414	
8706.489516	-0.463564	
8706.491515	-0.492214	
8706.495514	-0.520075	
8706.497517	-0.583636	
8706.499515	-0.612866	
8706.503517	-0.647297	
8706.505516	-0.713906	
8706.507515	-0.752478	
8706.509515	-0.789598	
8706.511516	-0.828340	
8706.515514	-0.868156	
8706.517515	-0.949068	
8706.521515	-0.990484	
8706.523514	-1.072392	
8706.525515	-1.114218	
8706.527515	-1.155793	
8706.529516	-1.198877	
8706.531515	-1.237449	
8706.533515	-1.271396	
8706.535515	-1.312551	
8706.537515	-1.351112	
8706.541515	-1.387802	
8706.543515	-1.456885	
8706.545515	-1.487224	
8706.547515	-1.515683	
8706.549515	-1.538989	
8706.551516	-1.563176	
8706.553515	-1.581602	
8706.555515	-1.597716	
8706.557515	-1.614032	
8706.559515	-1.621928	
8706.563515	-1.627110	
8706.565517	-1.625207	
8706.567515	-1.618895	
8706.569515	-1.609524	
8706.571515	-1.595405	
8706.573515	-1.580720	
8706.575516	-1.561471	
8706.577516	-1.538495	
8706.579515	-1.515512	
8706.583514	-1.485870	
8706.585514	-1.421327	
8706.587515	-1.382898	
8706.589515	-1.343996	
8706.591515	-1.305192	
8706.593515	-1.263509	
8706.595516	-1.228600	
8706.597515	-1.185591	
8706.599516	-1.139411	
8706.603516	-1.094634	
8706.605514	-0.999805	
8706.607517	-0.952775	
8706.609515	-0.902515	
8706.611515	-0.853540	
8706.613515	-0.806425	
8706.615515	-0.754345	
8706.617515	-0.706069	
8706.619515	-0.658060	
8706.621516	-0.608413	
8706.625515	-0.560977	
8706.627515	-0.463010	
8706.629515	-0.417668	
8706.631515	-0.371226	
8706.633515	-0.321864	
8706.635516	-0.274924	
8706.639515	-0.178990	
8706.641515	-0.133620	
8706.643515	-0.085287	
8706.647516	-0.037260	
8706.649515	0.063259	
8706.651516	0.111737	
8706.653516	0.160392	
8706.655515	0.209873	
8706.659514	0.256699	
8706.661515	0.355533	
8706.665516	0.401077	
8706.667517	0.500365	
8706.669514	0.550622	
8706.671517	0.602259	
8706.673515	0.650641	
8706.677514	0.700505	
8706.679515	0.798560	
8706.681515	0.849370	
8706.683514	0.899999	
8706.687515	0.999628	
8706.689515	1.047525	
8706.691515	1.092988	
8706.693515	1.140620	
8706.695515	1.185991	
8706.699515	1.225464	
8706.703515	1.303810	
8706.705515	1.382287	
8706.707515	1.414423	
8706.709517	1.446818	
8706.711516	1.477657	
8706.715515	1.507530	
8706.717515	1.557494	
8706.719515	1.575784	
8706.721514	1.591915	
8706.723516	1.603075	
8706.725515	1.610514	
8706.727516	1.612035	
8706.731516	1.611975	
8706.733516	1.610374	
8706.735515	1.599553	
8706.737517	1.586958	
8706.741515	1.571663	
8706.743515	1.527810	
8706.745515	1.501626	
8706.747515	1.471692	
8706.749515	1.443297	
8706.751516	1.411386	
8706.755516	1.379999	
8706.757515	1.306022	
8706.759515	1.268747	
8706.763516	1.233277	
8706.765516	1.160127	
8706.767516	1.118149	
8706.769515	1.076221	
8706.771517	1.036629	
8706.773515	0.995422	
8706.777514	0.952582	
8706.781515	0.871372	
8706.783517	0.796661	
8706.785517	0.759060	
8706.787515	0.722934	
8706.789515	0.687364	
8706.793514	0.651769	
8706.795515	0.586037	
8706.797514	0.554695	
8706.799515	0.525758	
8706.801516	0.497320	
8706.805514	0.445583	
8706.807515	0.418070	
8706.809514	0.399962	
8706.811515	0.378238	
8706.813516	0.353790	
8706.817515	0.334744	
8706.819515	0.293872	
8706.821515	0.278507	
8706.823516	0.260531	
8706.825516	0.243790	
8706.827515	0.228585	
8706.829515	0.213659	
8706.831516	0.200514	
8706.833515	0.187423	
8706.835515	0.174684	
8706.837515	0.163099	
8706.841516	0.152388	
8706.843516	0.132875	
8706.845515	0.123407	
8706.847520	0.114335	
8706.849515	0.107824	
8706.853514	0.099357	
8706.855514	0.084969	
8706.857515	0.076142	
8706.859516	0.071517	
8706.861516	0.066112	
8706.863516	0.060936	
8706.865516	0.058229	
8706.867515	0.052477	
8706.869515	0.048176	
8706.871515	0.045496	
8706.873515	0.039498	
8706.875515	0.034037	
8706.879516	0.031686	
8706.881515	0.026149	
8706.883515	0.024764	
8706.885515	0.022600	
8706.887515	0.020199	
8706.889515	0.017477	
8706.893514	0.014563	
8706.895515	0.008932	
8706.897515	0.006972	
8706.901515	0.007380	
8706.903516	0.005805	
8706.905515	0.005174	
8706.907515	0.001616	
8706.909515	0.001332	
8706.911515	0.000251	
8706.915517	-0.003084	
8706.919515	-0.003843	
8706.921515	-0.002639	
8706.923515	-0.004453	
8706.925515	-0.005309	
8706.927515	-0.006117	
8706.931514	-0.006747	
8706.933516	-0.008197	
8706.935515	-0.009293	
8706.937515	-0.009300	
8706.939516	-0.008783	
8706.941515	-0.009781	
8706.943516	-0.008929	
8706.945515	-0.009925	
8706.947516	-0.010367	
8706.949515	-0.008735	
8706.951516	-0.011304	
8706.953516	-0.011541	
8706.957515	-0.011110	
8706.959519	-0.012131	
8706.961515	-0.011446	
8706.963514	-0.012188	
8706.965514	-0.010144	
8706.967515	-0.011259	
8706.971515	-0.010952	
8706.973515	-0.013219	
8706.975516	-0.013600	
8706.979516	-0.012736	
8706.981514	-0.011383	
8706.983514	-0.010350	
8706.985515	-0.011205	
8706.987515	-0.010770	
8706.989515	-0.010206	
8706.993515	-0.012660	
8706.997516	-0.013381	
8706.999516	-0.010044	
8707.001515	-0.011059	
8707.003516	-0.010395	
8707.005515	-0.009907	
8707.009514	-0.011750	
8707.011516	-0.012623	
8707.013515	-0.013234	
8707.015515	-0.010888	
8707.017515	-0.010627	
8707.019515	-0.009892	
8707.021516	-0.008331	
8707.023515	-0.009989	
8707.025515	-0.010048	
8707.027515	-0.009347	
8707.029515	-0.011327	
8707.031516	-0.011005	
8707.033514	-0.009787	
8707.037516	-0.010289	
8707.039515	-0.007828	
8707.041515	-0.008942	
8707.043516	-0.007804	
8707.045515	-0.008579	
8707.049514	-0.008692	
8707.051515	-0.009057	
8707.053514	-0.009000	
8707.057515	-0.007764	
8707.059516	-0.006639	
8707.061515	-0.007162	
8707.063515	-0.008107	
8707.065515	-0.005875	
8707.067515	-0.005543	
8707.071514	-0.007076	
8707.075515	-0.008447	
8707.077515	-0.005633	
8707.079515	-0.006287	
8707.081517	-0.005507	
8707.083515	-0.004979	
8707.087514	-0.004762	
8707.089515	-0.005947	
8707.091516	-0.007264	
8707.093515	-0.006591	
8707.095515	-0.005550	
8707.097515	-0.004869	
8707.099515	-0.002842	
8707.101516	-0.004123	
8707.103516	-0.003585	
8707.105515	-0.002598	
8707.107516	-0.006312	
8707.109515	-0.005530	
8707.113515	-0.005701	
8707.115515	-0.004025	
8707.117516	-0.002664	
8707.119515	-0.002832	
8707.121516	-0.001383	
8707.123524	-0.002686	
8707.127514	-0.002898	
8707.129514	-0.005598	
8707.131515	-0.004274	
8707.135516	-0.003306	
8707.137516	-0.001302	
8707.139515	-0.000812	
8707.141515	-0.002219	
8707.143514	-0.001601	
8707.145516	-0.001939	
8707.149515	-0.003065	
8707.153516	-0.003025	
8707.155515	0.000160	
8707.157516	-0.001542	
8707.159516	-0.000668	
8707.161515	-0.000380	
8707.165514	-0.001453	
8707.167516	-0.001984	
8707.169517	-0.001918	
8707.171515	-0.000484	
8707.173518	-0.000458	
8707.175516	-0.000151	
8707.177515	0.000798	
8707.179515	-0.000084	
8707.181515	0.000723	
8707.183515	0.001977	
8707.185517	0.000012	
8707.187516	-0.000244	
8707.191514	0.000007	
8707.193516	0.000145	
8707.195516	0.001495	
8707.197515	0.001298	
8707.199515	0.002581	
8707.201516	0.001428	
8707.205514	0.003053	
8707.207515	-0.000730	
8707.209515	0.000781	
8707.213516	0.001494	
8707.215515	0.003581	
8707.217515	0.003751	
8707.219515	0.003036	
8707.221516	0.004777	
8707.225514	0.003583	
8707.227515	0.001295	
8707.231516	0.001163	
8707.233515	0.004326	
8707.235517	0.004391	
8707.237516	0.005060	
8707.239515	0.004968	
8707.243514	0.004093	
8707.245515	0.002673	
8707.247516	0.002120	
8707.249516	0.004210	
8707.251517	0.004216	
8707.253516	0.005753	
8707.255515	0.007010	
8707.257515	0.004189	
8707.259515	0.005683	
8707.261515	0.005839	
8707.263515	0.003542	
8707.265515	0.004552	
8707.269515	0.004819	
8707.271517	0.005628	
8707.273515	0.006276	
8707.275515	0.006525	
8707.277515	0.006477	
8707.279515	0.006277	
8707.283515	0.007227	
8707.285515	0.005810	
8707.287515	0.005791	
8707.291515	0.006243	
8707.293516	0.007904	
8707.295515	0.007513	
8707.297515	0.007032	
8707.299515	0.009135	
8707.301515	0.008495	
8707.305517	0.007493	
8707.309515	0.006221	
8707.311518	0.008811	
8707.313515	0.008260	
8707.315515	0.010229	
8707.317515	0.010329	
8707.321514	0.009753	
8707.323516	0.008069	
8707.325514	0.007900	
8707.327515	0.008735	
8707.329515	0.008563	
8707.331515	0.010140	
8707.333515	0.011177	
8707.335515	0.010953	
8707.337514	0.011498	
8707.339515	0.011836	
8707.341515	0.009722	
8707.343516	0.009711	
8707.347515	0.008997	
8707.349515	0.011602	
8707.351515	0.011517	
8707.353514	0.012601	
8707.355516	0.013198	
8707.357515	0.011033	
8707.361514	0.012086	
8707.363515	0.009950	
8707.365516	0.011183	
8707.369516	0.011334	
8707.371515	0.013598	
8707.373515	0.012779	
8707.375516	0.012123	
8707.377515	0.012959	
8707.381514	0.012508	
8707.383515	0.012012	
8707.387516	0.011713	
8707.389516	0.013620	
8707.391516	0.012162	
8707.393515	0.013156	
8707.395515	0.012354	
8707.399515	0.012207	
8707.401517	0.010512	
8707.403515	0.010787	
8707.405515	0.011229	
8707.409516	0.011325	
8707.411515	0.011600	
8707.413516	0.009733	
8707.415515	0.011478	
8707.417515	0.011280	
8707.419515	0.008420	
8707.423515	0.009224	
8707.425515	0.006415	
8707.427516	0.007462	
8707.429514	0.007369	
8707.431515	0.007228	
8707.433515	0.007025	
8707.435515	0.006056	
8707.437517	0.006104	
8707.439516	0.003711	
8707.441515	0.001272	
8707.443516	0.000938	
8707.447516	-0.000115	
8707.449515	0.000421	
8707.451515	-0.001482	
8707.453515	-0.002085	
8707.455515	-0.003180	
8707.459514	-0.006788	
8707.461515	-0.011559	
8707.463515	-0.013476	
8707.467516	-0.014119	
8707.469515	-0.017049	
8707.471517	-0.018070	
8707.473516	-0.022347	
8707.475515	-0.025258	
8707.479514	-0.027260	
8707.481515	-0.034955	
8707.485515	-0.037906	
8707.487515	-0.044171	
8707.489516	-0.047822	
8707.491515	-0.053681	
8707.493515	-0.057495	
8707.497514	-0.062393	
8707.499515	-0.073582	
8707.501515	-0.080081	
8707.505515	-0.086586	
8707.507515	-0.100325	
8707.509516	-0.106690	
8707.511515	-0.115414	
8707.513515	-0.124880	
8707.515515	-0.132222	
8707.519516	-0.143763	
8707.523515	-0.165069	
8707.525516	-0.189550	
8707.527516	-0.201923	
8707.529515	-0.215948	
8707.531521	-0.230242	
8707.535514	-0.244537	
8707.537515	-0.280366	
8707.539515	-0.298573	
8707.541515	-0.319558	
8707.543516	-0.337767	
8707.545515	-0.359189	
8707.547515	-0.381293	
8707.549515	-0.403954	
8707.551515	-0.424258	
8707.553515	-0.447720	
8707.555515	-0.475573	
8707.557516	-0.505922	
8707.559516	-0.534983	
8707.563515	-0.565752	
8707.565516	-0.626886	
8707.567515	-0.661286	
8707.569515	-0.696646	
8707.571515	-0.732051	
8707.575514	-0.769942	
8707.577515	-0.848177	
8707.579515	-0.888301	
8707.583516	-0.927485	
8707.585516	-1.006788	
8707.587514	-1.046190	
8707.589515	-1.086951	
8707.591515	-1.129224	
8707.595514	-1.168719	
8707.597515	-1.246071	
8707.599515	-1.279052	
8707.601516	-1.317482	
8707.603515	-1.352888	
8707.605515	-1.386050	
8707.607515	-1.421356	
8707.609516	-1.450639	
8707.611515	-1.478943	
8707.613515	-1.505499	
8707.615515	-1.528736	
8707.617516	-1.548491	
8707.621516	-1.566804	
8707.623515	-1.591308	
8707.625515	-1.598100	
8707.627515	-1.600976	
8707.629514	-1.601807	
8707.631515	-1.597353	
8707.633515	-1.589291	
8707.635514	-1.579657	
8707.637515	-1.566787	
8707.639515	-1.548997	
8707.643516	-1.530925	
8707.645517	-1.479978	
8707.647516	-1.450489	
8707.649515	-1.417008	
8707.651516	-1.383921	
8707.653515	-1.347533	
8707.655515	-1.308639	
8707.657515	-1.273069	
8707.659515	-1.237413	
8707.663515	-1.198190	
8707.665516	-1.109819	
8707.667515	-1.064232	
8707.669515	-1.019799	
8707.671516	-0.971507	
8707.673515	-0.925574	
8707.675517	-0.878387	
8707.677515	-0.829907	
8707.679516	-0.782915	
8707.681515	-0.733376	
8707.685515	-0.682248	
8707.687515	-0.583455	
8707.689515	-0.531818	
8707.691515	-0.483073	
8707.693515	-0.432846	
8707.695515	-0.389166	
8707.699515	-0.339518	
8707.701515	-0.240771	
8707.703515	-0.191131	
8707.707516	-0.141738	
8707.709515	-0.043793	
8707.711516	0.006497	
8707.713515	0.052437	
8707.715516	0.102899	
8707.719515	0.151409	
8707.721515	0.245336	
8707.725515	0.292737	
8707.727516	0.389271	
8707.729516	0.431261	
8707.731514	0.480401	
8707.733515	0.530202	
8707.737514	0.578272	
8707.739515	0.673143	
8707.741516	0.720254	
8707.745515	0.769141	
8707.747516	0.865816	
8707.749515	0.916318	
8707.751515	0.962202	
8707.753515	1.009421	
8707.755517	1.055748	
8707.759515	1.096946	
8707.763515	1.183516	
8707.765515	1.258707	
8707.767516	1.296634	
8707.769515	1.332140	
8707.771514	1.367198	
8707.775515	1.396319	
8707.777516	1.449672	
8707.779515	1.474777	
8707.781515	1.499619	
8707.783516	1.522483	
8707.785516	1.539752	
8707.787515	1.554616	
8707.789516	1.564099	
8707.791515	1.569102	
8707.793515	1.573836	
8707.795516	1.571636	
8707.797515	1.567308	
8707.799521	1.562983	
8707.803515	1.551935	
8707.805516	1.524748	
8707.807515	1.500970	
8707.809514	1.477869	
8707.811515	1.451778	
8707.815515	1.425345	
8707.817516	1.366584	
8707.819515	1.334117	
8707.821518	1.300657	
8707.823518	1.263479	
8707.825515	1.231117	
8707.827515	1.198042	
8707.829515	1.157167	
8707.831516	1.117999	
8707.833517	1.079461	
8707.835515	1.037061	
8707.837516	0.997446	
8707.841516	0.957507	
8707.843515	0.878305	
8707.845515	0.840061	
8707.847515	0.802048	
8707.849515	0.766692	
8707.851515	0.729745	
8707.855515	0.694959	
8707.857516	0.624387	
8707.859515	0.593951	
8707.863516	0.563250	
8707.865516	0.507090	
8707.867515	0.478512	
8707.869516	0.451606	
8707.871516	0.427792	
8707.875514	0.405301	
8707.877515	0.362476	
8707.881515	0.340645	
8707.883515	0.304462	
8707.885516	0.286052	
8707.887514	0.269488	
8707.889515	0.253222	
8707.893515	0.236677	
8707.895516	0.207315	
8707.897515	0.193922	
8707.901516	0.184092	
8707.903517	0.162543	
8707.905516	0.153504	
8707.907516	0.141031	
8707.909515	0.133257	
8707.911515	0.124472	
8707.915515	0.113494	
8707.919516	0.099450	
8707.921515	0.088948	
8707.923516	0.080867	
8707.925516	0.075914	
8707.927516	0.070113	
8707.931514	0.064853	
8707.933517	0.054744	
8707.935515	0.050819	
8707.937517	0.046520	
8707.939516	0.044334	
8707.941515	0.039857	
8707.943514	0.038076	
8707.945515	0.034038	
8707.947515	0.030699	
8707.949515	0.029809	
8707.951516	0.024994	
8707.953517	0.022532	
8707.955516	0.021298	
8707.959515	0.016237	
8707.961516	0.015622	
8707.963515	0.012967	
8707.965515	0.013127	
8707.967514	0.010488	
8707.971515	0.009057	
8707.973515	0.003716	
8707.975516	0.003314	
8707.977516	0.002151	
8707.979518	0.001058	
8707.981516	0.001343	
8707.983515	0.001575	
8707.985514	0.000061	
8707.987515	-0.000102	
8707.989515	-0.000476	
8707.991514	-0.004798	
8707.993515	-0.004935	
8707.997515	-0.006320	
8707.999515	-0.005657	
8708.001515	-0.005202	
8708.003515	-0.005376	
8708.005515	-0.004758	
8708.007515	-0.008285	
8708.011515	-0.006529	
8708.013516	-0.011334	
8708.015516	-0.008816	
8708.019516	-0.009922	
8708.021515	-0.007120	
8708.023515	-0.008703	
8708.025515	-0.009712	
8708.027515	-0.009033	
8708.029516	-0.009867	
8708.033514	-0.010552	
8708.037516	-0.010787	
8708.039515	-0.009014	
8708.041517	-0.010210	
8708.043515	-0.009785	
8708.045515	-0.010467	
8708.049514	-0.010322	
8708.051517	-0.010914	
8708.053516	-0.010482	
8708.055515	-0.010253	
8708.057519	-0.010904	
8708.059516	-0.009596	
8708.061515	-0.009257	
8708.063515	-0.010709	
8708.065516	-0.008977	
8708.067516	-0.008135	
8708.069515	-0.010080	
8708.071516	-0.009280	
8708.073519	-0.010120	
8708.077515	-0.010818	
8708.079515	-0.009371	
8708.081515	-0.007770	
8708.083515	-0.007096	
8708.085515	-0.008037	
8708.089515	-0.006897	
8708.091516	-0.010081	
8708.093515	-0.009235	
8708.097515	-0.009658	
8708.099516	-0.006362	
8708.101515	-0.006412	
8708.103516	-0.006148	
8708.105515	-0.005450	
8708.107515	-0.007334	
8708.111515	-0.007192	
8708.115515	-0.009376	
8708.117515	-0.005301	
8708.119517	-0.005413	
8708.121517	-0.003875	
8708.123515	-0.005437	
8708.127514	-0.005436	
8708.129515	-0.007861	
8708.131515	-0.006961	
8708.133515	-0.005738	
8708.135517	-0.005090	
8708.137515	-0.003883	
8708.139515	-0.003461	
8708.141515	-0.005299	
8708.143515	-0.004123	
8708.145516	-0.004361	
8708.147515	-0.006159	
8708.149516	-0.004737	
8708.153515	-0.005677	
8708.155515	-0.003548	
8708.157515	-0.004310	
8708.159515	-0.003059	
8708.161516	-0.003083	
8708.163516	-0.004440	
8708.167514	-0.001933	
8708.169515	-0.004427	
8708.171515	-0.002693	
8708.175515	-0.004872	
8708.177515	-0.002102	
8708.179515	-0.002171	
8708.181515	-0.001825	
8708.183515	-0.001006	
8708.185515	-0.001060	
8708.189516	-0.001552	
8708.193515	-0.003377	
8708.195518	-0.001612	
8708.197515	-0.001410	
8708.199515	0.000489	
8708.201516	-0.000069	
8708.205514	0.000649	
8708.207515	-0.002644	
8708.209516	-0.001598	
8708.211516	-0.001872	
8708.213517	-0.001238	
8708.215515	0.001380	
8708.217516	0.001140	
8708.219515	0.001121	
8708.221515	0.002187	
8708.223515	0.001102	
8708.225517	-0.000127	
8708.227515	-0.000081	
8708.231515	-0.001324	
8708.233516	0.001516	
8708.235515	0.002137	
8708.237516	0.003254	
8708.239516	0.002878	
8708.241516	0.001705	
8708.245514	0.002837	
8708.247515	-0.000089	
8708.249516	0.001830	
8708.253515	0.001442	
8708.255518	0.004869	
8708.257517	0.002868	
8708.259516	0.003480	
8708.261515	0.003565	
8708.263515	0.003211	
8708.267516	0.003719	
8708.271516	0.002415	
8708.273515	0.003929	
8708.275515	0.004538	
8708.277515	0.004893	
8708.279514	0.004060	
8708.283514	0.004703	
8708.285514	0.003282	
8708.287516	0.004098	
8708.289515	0.004089	
8708.291516	0.004323	
8708.293515	0.005705	
8708.295515	0.005562	
8708.297515	0.005066	
8708.299516	0.006601	
8708.301515	0.006531	
8708.303516	0.005939	
8708.305515	0.005644	
8708.307515	0.003558	
8708.311516	0.005256	
8708.313516	0.005561	
8708.315515	0.008105	
8708.317515	0.007717	
8708.319515	0.007445	
8708.323515	0.008812	
8708.325514	0.005415	
8708.327516	0.005765	
8708.331515	0.005283	
8708.333515	0.008960	
8708.335515	0.008629	
8708.337516	0.009170	
8708.339515	0.009238	
8708.341515	0.008037	
8708.345516	0.008016	
8708.349515	0.006033	
8708.351516	0.009193	
8708.353515	0.009909	
8708.355515	0.011074	
8708.357515	0.008506	
8708.361514	0.009918	
8708.363515	0.007023	
8708.365515	0.009125	
8708.367516	0.008565	
8708.369519	0.009091	
8708.371516	0.011553	
8708.373515	0.009781	
8708.375515	0.010006	
8708.377518	0.010487	
8708.379515	0.009599	
8708.381515	0.009166	
8708.383515	0.009189	
8708.387514	0.008493	
8708.389516	0.009851	
8708.391514	0.009697	
8708.393515	0.010650	
8708.395515	0.009914	
8708.397516	0.009349	
8708.401515	0.011196	
8708.403515	0.009195	
8708.405515	0.009605	
8708.409516	0.006656	
8708.411515	0.008929	
8708.413515	0.007862	
8708.415517	0.009789	
8708.417516	0.008654	
8708.421514	0.008839	
8708.423516	0.006011	
8708.427516	0.005212	
8708.429515	0.004939	
8708.431515	0.006113	
8708.433515	0.005754	
8708.435516	0.004530	
8708.439514	0.004985	
8708.441515	-0.000031	
8708.443515	-0.000441	
8708.445515	-0.001291	
8708.447516	-0.001855	
8708.449517	-0.000266	
8708.451515	-0.001876	
8708.453515	-0.002939	
8708.455516	-0.003117	
8708.457516	-0.006987	
8708.459516	-0.008732	
8708.461515	-0.010564	
8708.465516	-0.013633	
8708.467515	-0.014862	
8708.469515	-0.016313	
8708.471515	-0.016599	
8708.473515	-0.021137	
8708.475516	-0.023252	
8708.479515	-0.024881	
8708.481515	-0.032053	
8708.483515	-0.033744	
8708.487515	-0.037554	
8708.489514	-0.042234	
8708.491515	-0.047049	
8708.493515	-0.050087	
8708.495515	-0.055136	
8708.499514	-0.059648	
8708.501514	-0.070575	
8708.505515	-0.074864	
8708.507517	-0.086673	
8708.509516	-0.091890	
8708.511516	-0.099006	
8708.513515	-0.107739	
8708.517515	-0.113201	
8708.519515	-0.132198	
8708.521514	-0.140048	
8708.523516	-0.151196	
8708.525517	-0.161383	
8708.527516	-0.170777	
8708.529516	-0.182782	
8708.531515	-0.194757	
8708.533515	-0.206671	
8708.535515	-0.219940	
8708.537515	-0.235136	
8708.539515	-0.250722	
8708.543516	-0.268498	
8708.545516	-0.303014	
8708.547515	-0.321206	
8708.549515	-0.339094	
8708.551515	-0.361077	
8708.553515	-0.382981	
8708.557514	-0.404823	
8708.559515	-0.451614	
8708.561515	-0.478274	
8708.565516	-0.507470	
8708.567515	-0.563299	
8708.569515	-0.594656	
8708.571515	-0.625887	
8708.573516	-0.660360	
8708.577514	-0.695430	
8708.579515	-0.770319	
8708.583516	-0.807141	
8708.585515	-0.883291	
8708.587515	-0.921709	
8708.589515	-0.962530	
8708.591515	-1.005046	
8708.593516	-1.044365	
8708.595515	-1.086265	
8708.597516	-1.128690	
8708.599515	-1.167788	
8708.603516	-1.209212	
8708.605516	-1.278740	
8708.607515	-1.317920	
8708.609515	-1.353794	
8708.611515	-1.389535	
8708.613516	-1.425246	
8708.615519	-1.453629	
8708.617515	-1.483989	
8708.619515	-1.511848	
8708.621515	-1.534427	
8708.625514	-1.557213	
8708.627515	-1.589475	
8708.629515	-1.600548	
8708.631515	-1.607567	
8708.633518	-1.610947	
8708.635515	-1.613623	
8708.637516	-1.609463	
8708.639515	-1.604201	
8708.641514	-1.597299	
8708.643516	-1.583658	
8708.647515	-1.567675	
8708.649515	-1.523578	
8708.651516	-1.498356	
8708.653516	-1.469122	
8708.655515	-1.437937	
8708.657515	-1.407825	
8708.659516	-1.370935	
8708.661515	-1.333310	
8708.663515	-1.296233	
8708.667517	-1.254854	
8708.669517	-1.175713	
8708.671515	-1.127916	
8708.673514	-1.083016	
8708.675517	-1.037704	
8708.677515	-0.990626	
8708.679516	-0.943394	
8708.681515	-0.894423	
8708.685515	-0.845942	
8708.689516	-0.748046	
8708.691516	-0.649190	
8708.693515	-0.599438	
8708.695515	-0.551085	
8708.697515	-0.501829	
8708.701515	-0.450199	
8708.703516	-0.361451	
8708.705515	-0.311344	
8708.707516	-0.265700	
8708.709517	-0.214797	
8708.711516	-0.166252	
8708.713515	-0.118359	
8708.715515	-0.067716	
8708.717515	-0.019243	
8708.719515	0.030967	
8708.721516	0.079296	
8708.723515	0.126871	
8708.727514	0.174457	
8708.729516	0.272510	
8708.731516	0.324131	
8708.733517	0.375138	
8708.735515	0.417728	
8708.737516	0.466866	
8708.741514	0.517260	
8708.743515	0.613680	
8708.745515	0.663179	
8708.749516	0.712209	
8708.751515	0.813557	
8708.753516	0.863143	
8708.755515	0.912668	
8708.757515	0.958797	
8708.759514	1.007747	
8708.763516	1.051846	
8708.767515	1.145102	
8708.769515	1.229199	
8708.771517	1.267595	
8708.773515	1.307214	
8708.775515	1.344348	
8708.779515	1.380789	
8708.781516	1.443704	
8708.783516	1.474517	
8708.785515	1.503276	
8708.787516	1.531488	
8708.789516	1.555313	
8708.791515	1.571705	
8708.793515	1.587064	
8708.795514	1.598179	
8708.799515	1.605932	
8708.801516	1.610974	
8708.803514	1.608914	
8708.805515	1.604295	
8708.807516	1.593290	
8708.809515	1.583200	
8708.811515	1.567988	
8708.813515	1.546826	
8708.815515	1.526542	
8708.819515	1.498950	
8708.821515	1.439263	
8708.825515	1.407076	
8708.827515	1.342080	
8708.829514	1.305201	
8708.831515	1.267285	
8708.833515	1.232388	
8708.837515	1.197260	
8708.839514	1.113592	
