time (s)	det(V)
6654.909512	0.010660	
6654.911513	0.009342	
6654.913513	0.009197	
6654.915513	0.010318	
6654.917513	0.011580	
6654.919513	0.012189	
6654.921513	0.013816	
6654.923515	0.011528	
6654.925514	0.012659	
6654.927514	0.012808	
6654.929513	0.011033	
6654.931512	0.011963	
6654.935514	0.011881	
6654.937513	0.013638	
6654.939513	0.013654	
6654.941514	0.014177	
6654.943513	0.014539	
6654.945513	0.013478	
6654.949512	0.014726	
6654.951513	0.013864	
6654.953513	0.014192	
6654.957514	0.014483	
6654.959513	0.016203	
6654.961514	0.015768	
6654.963513	0.015818	
6654.965513	0.017355	
6654.969512	0.017401	
6654.971513	0.016714	
6654.975513	0.015169	
6654.977513	0.017996	
6654.979513	0.017146	
6654.981513	0.019482	
6654.983513	0.018543	
6654.987512	0.018589	
6654.989513	0.017241	
6654.991512	0.017246	
6654.993512	0.017868	
6654.995515	0.017372	
6654.997514	0.018911	
6654.999513	0.020489	
6655.001513	0.019663	
6655.003514	0.020057	
6655.005513	0.020328	
6655.007513	0.017989	
6655.009513	0.017627	
6655.013513	0.017321	
6655.015515	0.018736	
6655.017513	0.018716	
6655.019514	0.018413	
6655.021513	0.019330	
6655.023512	0.016534	
6655.027513	0.017362	
6655.029513	0.012671	
6655.031514	0.014651	
6655.035513	0.013310	
6655.037515	0.013849	
6655.039513	0.011684	
6655.041513	0.010527	
6655.043514	0.009309	
6655.045514	0.007443	
6655.049513	0.005008	
6655.053513	0.001219	
6655.055514	-0.001652	
6655.057513	-0.004711	
6655.059513	-0.007527	
6655.061513	-0.010849	
6655.065513	-0.014554	
6655.067513	-0.022116	
6655.069514	-0.026472	
6655.071514	-0.030121	
6655.073513	-0.035931	
6655.075514	-0.039477	
6655.077514	-0.045021	
6655.079513	-0.052225	
6655.081513	-0.056871	
6655.083513	-0.064618	
6655.085513	-0.073324	
6655.087514	-0.081167	
6655.091513	-0.092038	
6655.093514	-0.111109	
6655.095513	-0.121916	
6655.097514	-0.132891	
6655.099513	-0.144966	
6655.101513	-0.159734	
6655.105512	-0.173368	
6655.107513	-0.209504	
6655.109513	-0.226807	
6655.113513	-0.245954	
6655.115514	-0.286522	
6655.117513	-0.310891	
6655.119512	-0.336976	
6655.121514	-0.363022	
6655.123513	-0.393637	
6655.127513	-0.421126	
6655.131514	-0.486071	
6655.133515	-0.557377	
6655.135513	-0.597970	
6655.137513	-0.637961	
6655.139514	-0.683521	
6655.143512	-0.729146	
6655.145513	-0.829035	
6655.147513	-0.880536	
6655.151514	-0.932687	
6655.153513	-1.040170	
6655.155514	-1.096630	
6655.157513	-1.155937	
6655.159513	-1.213322	
6655.163513	-1.264676	
6655.167512	-1.381352	
6655.169513	-1.493003	
6655.171513	-1.544227	
6655.173513	-1.596502	
6655.175514	-1.638870	
6655.177513	-1.646703	
6655.181512	-1.646681	
6655.183513	-1.646787	
6655.185512	-1.646809	
6655.189514	-1.646823	
6655.191513	-1.646826	
6655.193513	-1.646814	
6655.195514	-1.646841	
6655.197513	-1.646822	
6655.201512	-1.646765	
6655.205512	-1.646715	
6655.207513	-1.646343	
6655.209514	-1.609449	
6655.211513	-1.555260	
6655.213513	-1.498654	
6655.215513	-1.436166	
6655.217514	-1.370979	
6655.219514	-1.304538	
6655.221513	-1.240239	
6655.225513	-1.174825	
6655.227513	-1.028122	
6655.229513	-0.954445	
6655.231513	-0.875352	
6655.233513	-0.799623	
6655.235513	-0.722942	
6655.237515	-0.643808	
6655.239513	-0.568030	
6655.241513	-0.490498	
6655.243514	-0.415384	
6655.247514	-0.340813	
6655.249513	-0.182240	
6655.251514	-0.102855	
6655.253513	-0.023120	
6655.255513	0.056290	
6655.257513	0.131770	
6655.259514	0.210089	
6655.261514	0.287477	
6655.263513	0.362821	
6655.265514	0.435821	
6655.267514	0.511423	
6655.271513	0.588483	
6655.273514	0.741587	
6655.275513	0.817668	
6655.277513	0.893408	
6655.279513	0.966901	
6655.283512	1.042291	
6655.285514	1.181927	
6655.287514	1.246095	
6655.289514	1.308228	
6655.291515	1.372669	
6655.293513	1.431562	
6655.295513	1.489990	
6655.297513	1.549491	
6655.299514	1.599153	
6655.301513	1.612824	
6655.303512	1.613221	
6655.305513	1.613378	
6655.309513	1.613431	
6655.311513	1.613425	
6655.313513	1.613461	
6655.315513	1.613422	
6655.317514	1.613414	
6655.319514	1.613424	
6655.323512	1.613472	
6655.325514	1.613458	
6655.327514	1.613386	
6655.331513	1.613277	
6655.333513	1.611931	
6655.335513	1.578639	
6655.337513	1.529469	
6655.339513	1.470930	
6655.343512	1.418032	
6655.345513	1.305570	
6655.349514	1.249046	
6655.351513	1.140554	
6655.353513	1.082607	
6655.355514	1.024897	
6655.357513	0.967916	
6655.361512	0.913568	
6655.363513	0.805415	
6655.365514	0.756579	
6655.367513	0.707684	
6655.369516	0.662418	
6655.371513	0.620194	
6655.373513	0.577466	
6655.375513	0.538328	
6655.377513	0.499889	
6655.379513	0.463656	
6655.381513	0.430913	
6655.383513	0.401130	
6655.385512	0.373470	
6655.389514	0.346863	
6655.391513	0.295780	
6655.393514	0.272941	
6655.395513	0.250216	
6655.397513	0.230868	
6655.401512	0.212456	
6655.403513	0.177981	
6655.405513	0.162614	
6655.409513	0.148422	
6655.411513	0.124541	
6655.413514	0.113498	
6655.415513	0.104148	
6655.417513	0.093736	
6655.419513	0.085096	
6655.423514	0.076179	
6655.427514	0.059984	
6655.429513	0.047912	
6655.431513	0.044944	
6655.433513	0.038576	
6655.435513	0.033303	
6655.439512	0.030420	
6655.441514	0.019986	
6655.443513	0.016061	
6655.445513	0.011826	
6655.447513	0.011742	
6655.449514	0.008979	
6655.451513	0.006697	
6655.453513	0.004575	
6655.455513	0.002255	
6655.457513	-0.000498	
6655.459513	-0.003204	
6655.461516	-0.005772	
6655.463512	-0.007325	
6655.467514	-0.007453	
6655.469513	-0.009105	
6655.471513	-0.009164	
6655.473514	-0.012163	
6655.475513	-0.012162	
6655.477513	-0.012825	
6655.479513	-0.015208	
6655.481514	-0.015101	
6655.483513	-0.017178	
6655.485514	-0.017427	
6655.489513	-0.015956	
6655.491513	-0.016154	
6655.493513	-0.016800	
6655.495513	-0.017744	
6655.497513	-0.016879	
6655.501513	-0.017406	
6655.503515	-0.018406	
6655.505514	-0.019375	
6655.507514	-0.019910	
6655.509514	-0.018829	
6655.511514	-0.018221	
6655.513514	-0.018371	
6655.515514	-0.017491	
6655.517514	-0.018019	
6655.519513	-0.017149	
6655.521515	-0.018160	
6655.523513	-0.019697	
6655.527513	-0.018790	
6655.529513	-0.020193	
6655.531513	-0.016126	
6655.533514	-0.016879	
6655.535513	-0.016868	
6655.537513	-0.015756	
6655.541513	-0.017191	
6655.543513	-0.017410	
6655.545512	-0.018562	
6655.549513	-0.017130	
6655.551514	-0.015448	
6655.553513	-0.014377	
6655.555513	-0.014860	
6655.557514	-0.015387	
6655.559514	-0.014542	
6655.563513	-0.015557	
6655.567513	-0.014895	
6655.569513	-0.013119	
6655.571514	-0.012168	
6655.573514	-0.014006	
6655.575513	-0.013151	
6655.579513	-0.013129	
6655.581514	-0.013176	
6655.583513	-0.013318	
6655.585513	-0.013303	
6655.587514	-0.010898	
6655.589514	-0.011985	
6655.591513	-0.011539	
6655.593513	-0.010756	
6655.595513	-0.012162	
6655.597513	-0.010531	
6655.599515	-0.011023	
6655.601513	-0.011710	
6655.603514	-0.010737	
6655.607514	-0.010978	
6655.609513	-0.009652	
6655.611514	-0.009415	
6655.613513	-0.009515	
6655.615514	-0.008530	
6655.619512	-0.008265	
6655.621512	-0.009456	
6655.623515	-0.010838	
6655.627513	-0.009612	
6655.629513	-0.009142	
6655.631513	-0.006164	
6655.633513	-0.007388	
6655.635513	-0.007210	
6655.639513	-0.006086	
6655.641513	-0.009247	
6655.645514	-0.008093	
6655.647513	-0.005892	
6655.649512	-0.005854	
6655.651513	-0.006575	
6655.653513	-0.005877	
6655.657513	-0.005236	
6655.659514	-0.007767	
6655.661513	-0.007938	
6655.663513	-0.008099	
6655.665515	-0.005255	
6655.667515	-0.005232	
6655.669513	-0.004977	
6655.671515	-0.004399	
6655.673514	-0.005591	
6655.675514	-0.004465	
6655.677513	-0.006104	
6655.679514	-0.007244	
6655.683513	-0.005372	
6655.685514	-0.005326	
6655.687513	-0.003245	
6655.689513	-0.004529	
6655.691514	-0.003766	
6655.693514	-0.003674	
6655.697512	-0.004465	
6655.699513	-0.004455	
6655.701513	-0.005481	
6655.705513	-0.004496	
6655.707514	-0.003711	
6655.709514	-0.002690	
6655.711513	-0.003434	
6655.713513	-0.003049	
6655.715513	-0.001672	
6655.719512	-0.003395	
6655.723513	-0.003205	
6655.725513	-0.002068	
6655.727513	-0.001538	
6655.729513	-0.002445	
6655.731513	-0.000608	
6655.735512	-0.000746	
6655.737514	-0.001903	
6655.739513	-0.003255	
6655.741514	-0.003334	
6655.743514	-0.001766	
6655.745514	-0.001682	
6655.747513	-0.000442	
6655.749513	-0.000659	
6655.751513	-0.000500	
6655.753513	0.000570	
6655.755513	-0.001661	
6655.757514	-0.002908	
6655.759512	-0.002055	
6655.763513	-0.002664	
6655.765513	0.000499	
6655.767513	0.000337	
6655.769512	0.000313	
6655.771513	0.000815	
6655.775513	-0.000102	
6655.777513	-0.001708	
6655.779513	-0.002290	
6655.783514	-0.000051	
6655.785513	0.000573	
6655.787513	0.002393	
6655.789513	-0.000129	
6655.791514	0.001005	
6655.793513	0.001347	
6655.797513	-0.000950	
6655.801514	0.000400	
6655.803513	0.002288	
6655.805514	0.002136	
6655.807513	0.000802	
6655.809514	0.001602	
6655.813513	0.001908	
6655.815513	0.001005	
6655.817513	-0.000021	
6655.819515	0.000300	
6655.821514	0.002275	
6655.823514	0.001390	
6655.825514	0.002555	
6655.827513	0.002522	
6655.829513	0.001171	
6655.831514	0.004009	
6655.833514	0.001504	
6655.835513	0.001354	
6655.839514	0.002584	
6655.841515	0.001531	
6655.843512	0.003105	
6655.845513	0.002468	
6655.847514	0.003987	
6655.849513	0.004146	
6655.853512	0.003706	
6655.855513	0.002369	
6655.857513	0.001227	
6655.861514	0.002270	
6655.863514	0.003820	
6655.865513	0.005134	
6655.867513	0.004721	
6655.869515	0.004873	
6655.871514	0.005814	
6655.875513	0.003037	
6655.879514	0.003280	
6655.881515	0.005927	
6655.883514	0.006005	
6655.885513	0.005859	
6655.887513	0.006840	
6655.891512	0.004904	
6655.893514	0.004156	
6655.895513	0.003860	
6655.897513	0.004550	
6655.899514	0.005874	
6655.901514	0.006527	
6655.903513	0.007920	
6655.905513	0.006721	
6655.907514	0.006243	
6655.909515	0.007179	
6655.911514	0.005321	
6655.913514	0.004969	
6655.917514	0.006444	
6655.919514	0.006977	
6655.921513	0.008510	
6655.923513	0.007431	
6655.925514	0.007738	
6655.927514	0.008019	
6655.931513	0.007623	
6655.933513	0.007004	
6655.935513	0.006991	
6655.939514	0.008602	
6655.941513	0.009246	
6655.943513	0.010036	
6655.945513	0.008219	
6655.947513	0.010304	
6655.949513	0.010428	
6655.953513	0.009105	
6655.957513	0.008331	
6655.959513	0.011001	
6655.961513	0.010457	
6655.963513	0.010532	
6655.965513	0.011843	
6655.969513	0.011735	
6655.971512	0.010652	
6655.973514	0.009563	
6655.977514	0.010296	
6655.979514	0.011494	
6655.981514	0.013861	
6655.983513	0.012957	
6655.985513	0.013160	
6655.987513	0.014781	
6655.991513	0.011404	
6655.995513	0.012342	
6655.997514	0.015037	
6655.999513	0.015317	
6656.001513	0.015018	
6656.003513	0.015929	
6656.007513	0.015735	
6656.009513	0.014362	
6656.011513	0.013445	
6656.013513	0.014683	
6656.015514	0.015775	
6656.017513	0.017136	
6656.019514	0.017708	
6656.021513	0.017658	
6656.023514	0.016638	
6656.025515	0.017903	
6656.027516	0.016663	
6656.029512	0.015347	
6656.033512	0.017415	
6656.035514	0.017648	
6656.037515	0.020166	
6656.039513	0.018448	
6656.041514	0.019191	
6656.043514	0.018893	
6656.047512	0.018314	
6656.049514	0.018529	
6656.051513	0.017778	
6656.055513	0.019095	
6656.057513	0.019652	
6656.059513	0.020580	
6656.061514	0.019405	
6656.063513	0.019951	
6656.065513	0.020933	
6656.069514	0.019538	
6656.073513	0.019317	
6656.075513	0.019379	
6656.077514	0.019001	
6656.079513	0.017868	
6656.081513	0.019066	
6656.085513	0.018286	
6656.087513	0.016420	
6656.089513	0.014098	
6656.091515	0.013677	
6656.093515	0.014659	
6656.095515	0.013075	
6656.097513	0.014666	
6656.099514	0.012551	
6656.101513	0.011469	
6656.103513	0.011184	
6656.105515	0.007423	
6656.107513	0.005413	
6656.109512	0.004405	
6656.113514	0.001853	
6656.115513	0.001349	
6656.117514	-0.000949	
6656.119514	-0.003559	
6656.121513	-0.006271	
6656.125512	-0.010890	
6656.127513	-0.019603	
6656.129513	-0.022707	
6656.133514	-0.024410	
6656.135513	-0.032834	
6656.137514	-0.036685	
6656.139514	-0.044303	
6656.141513	-0.049741	
6656.143513	-0.055242	
6656.147513	-0.064377	
6656.151514	-0.078839	
6656.153513	-0.094324	
6656.155514	-0.104886	
6656.157514	-0.116801	
6656.159514	-0.127804	
6656.163512	-0.140204	
6656.165513	-0.168706	
6656.167513	-0.184388	
6656.169514	-0.200237	
6656.171516	-0.217176	
6656.173513	-0.236380	
6656.175514	-0.255894	
6656.177513	-0.278364	
6656.179513	-0.302066	
6656.181513	-0.325759	
6656.183514	-0.354862	
6656.185513	-0.383391	
6656.189513	-0.411465	
6656.191514	-0.473636	
6656.193513	-0.508173	
6656.195513	-0.547498	
6656.197513	-0.585558	
6656.199514	-0.627584	
6656.203512	-0.671125	
6656.205514	-0.766633	
6656.207512	-0.816378	
6656.211514	-0.866885	
6656.213514	-0.971944	
6656.215513	-1.024828	
6656.217513	-1.080511	
6656.219516	-1.136683	
6656.223512	-1.192895	
6656.227513	-1.300447	
6656.229514	-1.412482	
6656.231513	-1.461733	
6656.233513	-1.511580	
6656.235516	-1.559145	
6656.237513	-1.602261	
6656.239513	-1.640113	
6656.241513	-1.646656	
6656.243514	-1.646699	
6656.245513	-1.646703	
6656.249513	-1.646747	
6656.251514	-1.646744	
6656.253513	-1.646720	
6656.255513	-1.646715	
6656.257513	-1.646723	
6656.259515	-1.646687	
6656.261513	-1.646675	
6656.263512	-1.646618	
6656.265513	-1.646010	
6656.267513	-1.614909	
6656.271513	-1.570913	
6656.273514	-1.469588	
6656.275513	-1.412458	
6656.277512	-1.352931	
6656.279513	-1.290919	
6656.281514	-1.231456	
6656.283513	-1.167789	
6656.285515	-1.100319	
6656.287514	-1.032193	
6656.289514	-0.963940	
6656.293513	-0.890826	
6656.295513	-0.745127	
6656.297513	-0.666935	
6656.299513	-0.593078	
6656.301513	-0.517126	
6656.303513	-0.440777	
6656.305513	-0.371534	
6656.307513	-0.295569	
6656.309513	-0.221010	
6656.311514	-0.145161	
6656.313514	-0.068076	
6656.317513	0.010892	
6656.319513	0.161808	
6656.321513	0.237088	
6656.323514	0.311313	
6656.325513	0.384941	
6656.329513	0.454114	
6656.331513	0.602153	
6656.333514	0.674025	
6656.337513	0.747754	
6656.339513	0.892707	
6656.341513	0.965672	
6656.343514	1.035123	
6656.345515	1.102283	
6656.347513	1.173081	
6656.351513	1.231549	
6656.355515	1.349350	
6656.357512	1.457130	
6656.359514	1.510854	
6656.361514	1.558427	
6656.363513	1.598408	
6656.367514	1.612691	
6656.369513	1.613296	
6656.371514	1.613339	
6656.373516	1.613374	
6656.375515	1.613387	
6656.377515	1.613381	
6656.379514	1.613409	
6656.381513	1.613380	
6656.383513	1.613325	
6656.385513	1.613315	
6656.387513	1.613125	
6656.389514	1.612513	
6656.391513	1.600618	
6656.395513	1.563580	
6656.397515	1.473942	
6656.399514	1.425949	
6656.401513	1.377945	
6656.403515	1.329333	
6656.407512	1.275917	
6656.409514	1.174342	
6656.411513	1.118849	
6656.415514	1.065236	
6656.417514	0.961397	
6656.419513	0.909477	
6656.421514	0.858470	
6656.423513	0.807631	
6656.425513	0.761140	
6656.429513	0.713409	
6656.433513	0.627653	
6656.435514	0.549881	
6656.437513	0.514514	
6656.439513	0.477419	
6656.441514	0.444453	
6656.445512	0.414196	
6656.447514	0.362140	
6656.449513	0.334901	
6656.451513	0.310154	
6656.453516	0.288757	
6656.455513	0.265371	
6656.457513	0.246144	
6656.459513	0.226742	
6656.461513	0.207831	
6656.463514	0.193116	
6656.465514	0.176494	
6656.467512	0.161012	
6656.471513	0.147883	
6656.473514	0.122282	
6656.475514	0.112964	
6656.477514	0.102848	
6656.479513	0.092794	
6656.481513	0.084783	
6656.485512	0.076269	
6656.487513	0.060820	
6656.489514	0.052121	
6656.493513	0.046198	
6656.495513	0.036420	
6656.497513	0.033879	
6656.499513	0.028180	
6656.501513	0.023972	
6656.503513	0.022227	
6656.507513	0.015008	
6656.511514	0.009144	
6656.513513	0.005076	
6656.515513	0.003260	
6656.517514	0.001256	
6656.519513	-0.000761	
6656.523512	-0.002457	
6656.525513	-0.008596	
6656.527514	-0.010533	
6656.529514	-0.011777	
6656.531514	-0.010822	
6656.533513	-0.011594	
6656.535514	-0.012212	
6656.537513	-0.012545	
6656.539513	-0.015568	
6656.541514	-0.014868	
6656.543516	-0.017477	
6656.545513	-0.019113	
6656.547513	-0.017381	
6656.551514	-0.017808	
6656.553513	-0.016786	
6656.555514	-0.018531	
6656.557513	-0.018165	
6656.559514	-0.018183	
6656.563512	-0.019468	
6656.565513	-0.019809	
6656.567514	-0.019844	
6656.571514	-0.019488	
6656.573513	-0.019119	
6656.575513	-0.018294	
6656.577514	-0.018450	
6656.579513	-0.019136	
6656.583512	-0.017045	
6656.585513	-0.018956	
6656.589513	-0.017826	
6656.591514	-0.017288	
6656.593513	-0.017071	
6656.595513	-0.018438	
6656.597513	-0.015889	
6656.601512	-0.016468	
6656.603513	-0.016461	
6656.605513	-0.018016	
6656.607513	-0.017474	
6656.609514	-0.016278	
6656.611514	-0.016507	
6656.613514	-0.014485	
6656.615514	-0.014691	
6656.617513	-0.014955	
6656.619513	-0.013463	
6656.621513	-0.014770	
6656.623513	-0.015822	
6656.627514	-0.015408	
6656.629517	-0.015136	
6656.631513	-0.012119	
6656.633513	-0.012576	
6656.635513	-0.012170	
6656.637514	-0.011472	
6656.641512	-0.013062	
6656.643513	-0.013743	
6656.645513	-0.014492	
6656.649514	-0.011799	
6656.651513	-0.010759	
6656.653514	-0.009194	
6656.655513	-0.011738	
6656.657513	-0.010687	
6656.661512	-0.010139	
6656.663513	-0.011573	
6656.667514	-0.010813	
6656.669513	-0.008843	
6656.671513	-0.008626	
6656.673513	-0.009778	
6656.675514	-0.009218	
6656.679512	-0.008600	
6656.681513	-0.009602	
6656.683513	-0.010100	
6656.687513	-0.009556	
6656.689514	-0.008358	
6656.691514	-0.007374	
6656.693513	-0.007584	
6656.695513	-0.008561	
6656.697513	-0.005490	
6656.701514	-0.007937	
6656.705513	-0.006708	
6656.707514	-0.006168	
6656.709514	-0.006061	
6656.711515	-0.006951	
6656.713513	-0.005622	
6656.717513	-0.005398	
6656.719513	-0.006408	
6656.721514	-0.006655	
6656.723512	-0.008033	
6656.725515	-0.005888	
6656.727515	-0.005322	
6656.729513	-0.005024	
6656.731515	-0.003922	
6656.733513	-0.004521	
6656.735513	-0.003320	
6656.737513	-0.004317	
6656.739513	-0.006710	
6656.741513	-0.005287	
6656.745513	-0.005771	
6656.747513	-0.002374	
6656.749513	-0.002869	
6656.751515	-0.002896	
6656.753513	-0.001574	
6656.757512	-0.003754	
6656.759514	-0.004295	
6656.761513	-0.005444	
6656.765514	-0.003700	
6656.767513	-0.001996	
6656.769513	-0.000852	
6656.771514	-0.001641	
6656.773513	-0.002045	
6656.775513	-0.001080	
6656.779513	-0.003394	
6656.783513	-0.002657	
6656.785514	-0.000806	
6656.787514	0.000184	
6656.789513	-0.001871	
6656.791513	-0.000733	
6656.795512	-0.000408	
6656.797514	-0.001088	
6656.799514	-0.002096	
6656.801513	-0.002190	
6656.803514	0.000142	
6656.805514	-0.000729	
6656.807514	-0.000356	
6656.809513	0.000399	
6656.811513	-0.000531	
6656.813514	0.000911	
6656.815513	0.000304	
6656.817513	-0.000978	
6656.821513	-0.000811	
6656.823514	-0.001206	
6656.825513	0.000443	
6656.827513	0.000679	
6656.829514	0.000624	
6656.831513	0.001527	
6656.835512	0.001382	
6656.837513	0.000173	
6656.839513	-0.001269	
6656.843513	-0.000097	
6656.845514	0.000561	
6656.847513	0.003387	
6656.849513	0.001804	
6656.851513	0.001994	
6656.855513	0.003950	
6656.857514	0.000174	
6656.861514	0.000696	
6656.863513	0.003173	
6656.865515	0.002935	
6656.867513	0.003095	
6656.869512	0.003768	
6656.873513	0.003847	
6656.875513	0.001657	
6656.877513	0.001248	
6656.881514	0.001449	
6656.883512	0.004257	
6656.885514	0.004898	
6656.887513	0.005269	
6656.889513	0.003563	
6656.891513	0.004313	
6656.895514	0.003073	
6656.899514	0.004011	
6656.901513	0.005087	
6656.903513	0.006842	
6656.905516	0.004349	
6656.907513	0.005635	
6656.911512	0.005666	
6656.913513	0.004247	
6656.915513	0.004198	
6656.917513	0.004624	
6656.919513	0.006546	
6656.921513	0.006523	
6656.923515	0.006026	
6656.925513	0.006781	
6656.927512	0.006381	
6656.931512	0.006540	
6656.935513	0.006110	
6656.937514	0.007244	
6656.939514	0.006983	
6656.941513	0.007854	
6656.943514	0.008098	
6656.945513	0.006763	
6656.949513	0.009365	
6656.951513	0.006440	
6656.953513	0.008624	
6656.957513	0.005939	
6656.959514	0.008906	
6656.961513	0.008183	
6656.963513	0.009341	
6656.965513	0.009898	
6656.967513	0.009740	
6656.971514	0.009802	
6656.975513	0.007663	
6656.977515	0.010063	
6656.979513	0.010482	
6656.981513	0.011874	
6656.983513	0.011359	
6656.987512	0.011821	
6656.989513	0.009138	
6656.991513	0.010255	
6656.993513	0.010543	
6656.995515	0.010676	
6656.997514	0.013526	
6656.999514	0.013216	
6657.001513	0.012908	
6657.003513	0.013932	
6657.005513	0.012646	
6657.007513	0.012558	
6657.009514	0.011957	
6657.013513	0.011132	
6657.015513	0.013434	
6657.017514	0.014711	
6657.019513	0.015778	
6657.021513	0.015413	
6657.023514	0.014833	
6657.027512	0.015521	
6657.029513	0.014106	
6657.031513	0.015258	
6657.035514	0.014888	
6657.037513	0.017681	
6657.039512	0.016874	
6657.041513	0.017140	
6657.043521	0.017443	
6657.047512	0.016821	
6657.049514	0.016746	
6657.053514	0.016864	
6657.055514	0.017432	
6657.057515	0.018918	
6657.059513	0.019297	
6657.061513	0.018003	
6657.065512	0.019565	
6657.067514	0.017662	
6657.069513	0.018946	
6657.071514	0.018032	
6657.073514	0.018122	
6657.075513	0.019163	
6657.077513	0.019173	
6657.079514	0.018595	
6657.081513	0.019908	
6657.083513	0.019155	
6657.085513	0.018211	
6657.087513	0.017667	
6657.091513	0.015820	
6657.093514	0.016323	
6657.095513	0.016059	
6657.097513	0.018079	
6657.099513	0.016406	
6657.101514	0.015974	
6657.105512	0.016470	
6657.107513	0.011680	
6657.109513	0.010113	
6657.113513	0.008480	
6657.115513	0.008770	
6657.117513	0.007591	
6657.119514	0.006361	
6657.121514	0.004193	
6657.125512	0.001402	
6657.127513	-0.005317	
6657.131514	-0.007716	
6657.133513	-0.011475	
6657.135513	-0.014061	
6657.137513	-0.018239	
6657.139513	-0.022630	
6657.143513	-0.025653	
6657.145513	-0.037176	
6657.147513	-0.040532	
6657.149513	-0.046204	
6657.151513	-0.051857	
6657.153513	-0.055967	
6657.155514	-0.064855	
6657.157512	-0.071778	
6657.159513	-0.079576	
6657.161513	-0.089144	
6657.163513	-0.098745	
6657.165515	-0.109377	
6657.169513	-0.120411	
6657.171513	-0.144730	
6657.173513	-0.157450	
6657.175513	-0.171573	
6657.177514	-0.187161	
6657.179516	-0.204489	
6657.183512	-0.220036	
6657.185513	-0.262523	
6657.187513	-0.283740	
6657.191514	-0.308805	
6657.193514	-0.358902	
6657.195513	-0.388188	
6657.197513	-0.415251	
6657.199515	-0.443428	
6657.201513	-0.476691	
6657.205514	-0.513602	
6657.209513	-0.594234	
6657.211514	-0.679646	
6657.213513	-0.724750	
6657.215514	-0.772743	
6657.217514	-0.823438	
6657.221512	-0.874719	
6657.223513	-0.986976	
6657.225513	-1.042447	
6657.229514	-1.099610	
6657.231513	-1.214593	
6657.233513	-1.266851	
6657.235513	-1.326263	
6657.237513	-1.384836	
6657.241512	-1.443935	
6657.245513	-1.555245	
6657.247514	-1.643128	
6657.249514	-1.646671	
6657.251514	-1.646732	
6657.253513	-1.646759	
6657.255513	-1.646785	
6657.257513	-1.646802	
6657.259514	-1.646846	
6657.261514	-1.646835	
6657.263514	-1.646846	
6657.267513	-1.646826	
6657.269513	-1.646784	
6657.271512	-1.646779	
6657.273513	-1.646770	
6657.275513	-1.646693	
6657.277514	-1.646665	
6657.279513	-1.645546	
6657.281513	-1.606149	
6657.283513	-1.552343	
6657.285513	-1.492636	
6657.289514	-1.429304	
6657.291513	-1.295398	
6657.293513	-1.230523	
6657.295513	-1.161553	
6657.297513	-1.086148	
6657.299514	-1.014439	
6657.301513	-0.939412	
6657.303513	-0.862783	
6657.305515	-0.790096	
6657.307513	-0.713026	
6657.311512	-0.636397	
6657.313514	-0.481392	
6657.315513	-0.407661	
6657.317513	-0.332166	
6657.319513	-0.253995	
6657.321514	-0.178092	
6657.325513	-0.101059	
6657.327513	0.053917	
6657.329513	0.131185	
6657.333514	0.209162	
6657.335514	0.365398	
6657.337514	0.436792	
6657.339513	0.511571	
6657.341514	0.589163	
6657.343513	0.665162	
6657.347513	0.738878	
6657.351514	0.889445	
6657.353513	1.038853	
6657.355515	1.107866	
6657.357513	1.178927	
6657.359514	1.241170	
6657.363512	1.302892	
6657.365514	1.423329	
6657.367513	1.480359	
6657.369514	1.539585	
6657.371514	1.589328	
6657.373513	1.612463	
6657.375513	1.613227	
6657.377513	1.613319	
6657.379514	1.613414	
6657.381514	1.613420	
6657.383514	1.613409	
6657.385513	1.613456	
6657.387516	1.613457	
6657.391513	1.613451	
6657.393513	1.613489	
6657.395513	1.613415	
6657.397514	1.613426	
6657.399514	1.613389	
6657.403512	1.613297	
6657.405513	1.608463	
6657.407512	1.570214	
6657.411514	1.519445	
6657.413513	1.413173	
6657.415514	1.359166	
6657.417513	1.303021	
6657.419513	1.247398	
6657.421512	1.195540	
6657.425513	1.136400	
6657.429514	1.020970	
6657.431513	0.914209	
6657.433515	0.861066	
6657.435513	0.809266	
6657.437513	0.759920	
6657.441512	0.711404	
6657.443513	0.620532	
6657.445513	0.579661	
6657.447513	0.540801	
6657.449515	0.503307	
6657.451513	0.468055	
6657.453515	0.435742	
6657.455514	0.404794	
6657.457513	0.379623	
6657.459512	0.352269	
6657.461515	0.322811	
6657.463513	0.299044	
6657.465516	0.275062	
6657.469514	0.253741	
6657.471514	0.215505	
6657.473514	0.199117	
6657.475513	0.183061	
6657.477512	0.167468	
6657.481512	0.153819	
6657.483513	0.127225	
6657.485513	0.116171	
6657.489513	0.105286	
6657.491513	0.087469	
6657.493513	0.079407	
6657.495514	0.070707	
6657.497513	0.065321	
6657.501513	0.057951	
6657.503514	0.044775	
6657.507514	0.037777	
6657.509514	0.030185	
6657.511514	0.025360	
6657.513513	0.023545	
6657.515513	0.018912	
6657.519512	0.015842	
6657.521514	0.007477	
6657.523514	0.005416	
6657.525514	0.002197	
6657.527514	0.001246	
6657.529514	0.000008	
6657.531513	-0.000501	
6657.533514	-0.003101	
6657.535516	-0.004239	
6657.537513	-0.004683	
6657.539513	-0.009401	
6657.541513	-0.010291	
6657.545513	-0.011932	
6657.547514	-0.012139	
6657.549514	-0.012788	
6657.551513	-0.013250	
6657.553513	-0.012946	
6657.555513	-0.015748	
