time (s)	det(V)
7195.141514	-0.017568	
7195.143514	-0.017510	
7195.145513	-0.016876	
7195.147514	-0.018516	
7195.151512	-0.017462	
7195.153513	-0.019671	
7195.155513	-0.017949	
7195.157513	-0.018025	
7195.159515	-0.017527	
7195.161515	-0.015426	
7195.163514	-0.017211	
7195.165513	-0.016340	
7195.167514	-0.015897	
7195.169513	-0.016849	
7195.171513	-0.016017	
7195.173513	-0.016638	
7195.177513	-0.017067	
7195.179514	-0.016138	
7195.181513	-0.015587	
7195.183514	-0.014316	
7195.185513	-0.014680	
7195.187513	-0.014927	
7195.191513	-0.012879	
7195.193514	-0.014606	
7195.195513	-0.013890	
7195.199514	-0.015553	
7195.201514	-0.012738	
7195.203514	-0.013808	
7195.205514	-0.011230	
7195.207513	-0.011992	
7195.209513	-0.011380	
7195.213512	-0.011196	
7195.217513	-0.012654	
7195.219513	-0.012544	
7195.221513	-0.009708	
7195.223513	-0.009887	
7195.225512	-0.010203	
7195.229512	-0.008973	
7195.231514	-0.011861	
7195.233513	-0.011274	
7195.235513	-0.011650	
7195.237514	-0.010334	
7195.239514	-0.008408	
7195.241513	-0.008163	
7195.243513	-0.008115	
7195.245512	-0.007581	
7195.247513	-0.008666	
7195.249513	-0.009625	
7195.251513	-0.010187	
7195.253514	-0.010305	
7195.257513	-0.008484	
7195.259515	-0.007193	
7195.261513	-0.005499	
7195.263513	-0.007344	
7195.265513	-0.007320	
7195.269512	-0.006195	
7195.271513	-0.007683	
7195.273513	-0.006816	
7195.275513	-0.007900	
7195.277514	-0.006040	
7195.279513	-0.005633	
7195.281514	-0.006211	
7195.283513	-0.005391	
7195.285513	-0.005947	
7195.287513	-0.005318	
7195.289514	-0.005544	
7195.291515	-0.006921	
7195.295514	-0.006221	
7195.297514	-0.006847	
7195.299513	-0.004526	
7195.301513	-0.004273	
7195.303514	-0.004954	
7195.305513	-0.003060	
7195.307512	-0.003354	
7195.309514	-0.003742	
7195.311513	-0.004784	
7195.313513	-0.006143	
7195.315513	-0.005523	
7195.319514	-0.005216	
7195.321513	-0.002945	
7195.323513	-0.002595	
7195.325514	-0.002544	
7195.327514	-0.001894	
7195.331512	-0.001754	
7195.333513	-0.004654	
7195.335513	-0.004998	
7195.337513	-0.004538	
7195.339514	-0.002665	
7195.341515	-0.002151	
7195.343514	-0.001225	
7195.345514	-0.001232	
7195.347514	-0.002636	
7195.349514	-0.001703	
7195.351514	-0.003234	
7195.353512	-0.004745	
7195.357514	-0.001747	
7195.359515	-0.002740	
7195.361513	-0.000280	
7195.363512	-0.001678	
7195.365514	-0.001215	
7195.367513	-0.000874	
7195.371512	-0.001809	
7195.373514	-0.001910	
7195.375512	-0.002602	
7195.379515	-0.001329	
7195.381513	-0.000959	
7195.383522	-0.000108	
7195.385513	-0.000908	
7195.387515	-0.000284	
7195.389513	0.000848	
7195.393513	-0.000585	
7195.397513	-0.000605	
7195.399513	0.000540	
7195.401513	0.000705	
7195.403516	-0.000541	
7195.405513	0.001604	
7195.409513	0.000996	
7195.411514	0.000386	
7195.413514	-0.001022	
7195.415513	-0.001352	
7195.417514	0.000811	
7195.419515	0.000579	
7195.421513	0.002325	
7195.423514	0.002001	
7195.425513	0.001723	
7195.427513	0.002655	
7195.429513	0.002272	
7195.431513	-0.000457	
7195.433514	-0.000164	
7195.437513	-0.000036	
7195.439512	0.002581	
7195.441513	0.002963	
7195.443513	0.002738	
7195.445513	0.003611	
7195.449513	0.001900	
7195.451514	0.000714	
7195.453514	-0.000066	
7195.457513	0.002519	
7195.459513	0.003591	
7195.461513	0.004997	
7195.463514	0.002953	
7195.465513	0.002992	
7195.469512	0.003787	
7195.471513	0.002303	
7195.475514	0.002762	
7195.477514	0.004533	
7195.479513	0.004677	
7195.481514	0.003896	
7195.483512	0.004253	
7195.487512	0.004150	
7195.489513	0.004150	
7195.491513	0.003453	
7195.495514	0.003053	
7195.497514	0.004480	
7195.499514	0.005480	
7195.501514	0.005014	
7195.503515	0.004508	
7195.505513	0.007030	
7195.509513	0.004699	
7195.513513	0.004957	
7195.515515	0.005721	
7195.517513	0.006369	
7195.519519	0.005774	
7195.521512	0.006539	
7195.525513	0.007666	
7195.527513	0.006382	
7195.529513	0.006150	
7195.531513	0.005097	
7195.533515	0.006609	
7195.535513	0.007327	
7195.537512	0.007335	
7195.539513	0.008676	
7195.541513	0.008192	
7195.543514	0.008898	
7195.545514	0.007874	
7195.547513	0.005968	
7195.549513	0.007036	
7195.553513	0.007422	
7195.555514	0.010034	
7195.557514	0.009818	
7195.559513	0.009795	
7195.561514	0.010959	
7195.565512	0.009847	
7195.567513	0.009052	
7195.569514	0.007560	
7195.573513	0.009115	
7195.575514	0.011394	
7195.577512	0.011921	
7195.579513	0.012032	
7195.581513	0.010808	
7195.583513	0.011878	
7195.587513	0.010540	
7195.591514	0.011612	
7195.593514	0.013097	
7195.595514	0.013755	
7195.597513	0.012147	
7195.599513	0.013527	
7195.603512	0.013430	
7195.605513	0.013368	
7195.607513	0.012556	
7195.609513	0.013023	
7195.611515	0.014510	
7195.613513	0.014110	
7195.615513	0.014955	
7195.617513	0.014814	
7195.619513	0.014490	
7195.621513	0.015830	
7195.623514	0.014872	
7195.625513	0.014364	
7195.629513	0.015084	
7195.631513	0.014541	
7195.633514	0.016410	
7195.635514	0.016891	
7195.637513	0.016364	
7195.639514	0.017735	
7195.643513	0.017632	
7195.645513	0.016611	
7195.647513	0.015265	
7195.651513	0.016439	
7195.653514	0.017131	
7195.655513	0.019586	
7195.657513	0.018546	
7195.659513	0.018600	
7195.661513	0.020182	
7195.665513	0.017026	
7195.669513	0.017318	
7195.671515	0.018763	
7195.673513	0.019518	
7195.675513	0.019133	
7195.677513	0.019204	
7195.681512	0.019467	
7195.683514	0.016506	
7195.685514	0.016146	
7195.687514	0.015291	
7195.689515	0.017620	
7195.691515	0.017015	
7195.693514	0.016991	
7195.695513	0.016956	
7195.697513	0.015013	
7195.699513	0.015596	
7195.701513	0.013219	
7195.703514	0.010837	
7195.707513	0.012161	
7195.709514	0.009205	
7195.711513	0.011147	
7195.713513	0.007912	
7195.715512	0.007185	
7195.717513	0.005748	
7195.721514	0.003141	
7195.723513	-0.001787	
7195.725513	-0.004158	
7195.729514	-0.006066	
7195.731513	-0.011259	
7195.733513	-0.014162	
7195.735514	-0.019309	
7195.737514	-0.022391	
7195.741512	-0.024663	
7195.743513	-0.037011	
7195.747513	-0.041146	
7195.749514	-0.053068	
7195.751513	-0.059351	
7195.753513	-0.068612	
7195.755513	-0.074524	
7195.759513	-0.084093	
7195.761513	-0.104019	
7195.763512	-0.117145	
7195.765513	-0.128941	
7195.767514	-0.140443	
7195.769514	-0.154194	
7195.771513	-0.168004	
7195.773514	-0.183626	
7195.775514	-0.201281	
7195.777513	-0.218063	
7195.779513	-0.238909	
7195.781514	-0.261719	
7195.785514	-0.284105	
7195.787514	-0.334202	
7195.789513	-0.359160	
7195.791517	-0.388803	
7195.793513	-0.417549	
7195.795513	-0.445563	
7195.797513	-0.482541	
7195.799513	-0.519748	
7195.801513	-0.559556	
7195.803515	-0.601979	
7195.805513	-0.642206	
7195.809514	-0.687802	
7195.811515	-0.781500	
7195.813514	-0.834549	
7195.815513	-0.886023	
7195.817513	-0.940619	
7195.821513	-0.996630	
7195.823514	-1.111601	
7195.825512	-1.171182	
7195.829515	-1.228745	
7195.831513	-1.343256	
7195.833513	-1.403423	
7195.835513	-1.462421	
7195.837513	-1.520903	
7195.841512	-1.575224	
7195.843514	-1.646602	
7195.845514	-1.646686	
7195.847514	-1.646750	
7195.849513	-1.646792	
7195.851513	-1.646810	
7195.853513	-1.646826	
7195.855512	-1.646893	
7195.857514	-1.646913	
7195.859513	-1.646926	
7195.861514	-1.646890	
7195.863514	-1.646934	
7195.865514	-1.646921	
7195.869514	-1.646881	
7195.871514	-1.646804	
7195.873513	-1.646793	
7195.875513	-1.646805	
7195.877513	-1.646718	
7195.879513	-1.646634	
7195.881513	-1.636851	
7195.883513	-1.582507	
7195.885513	-1.523494	
7195.889513	-1.461961	
7195.891513	-1.326878	
7195.893513	-1.258540	
7195.895513	-1.193306	
7195.897513	-1.124051	
7195.899515	-1.051007	
7195.901514	-0.977932	
7195.903513	-0.905790	
7195.905513	-0.830097	
7195.907513	-0.755824	
7195.911513	-0.680217	
7195.913514	-0.528828	
7195.915513	-0.452219	
7195.917513	-0.382367	
7195.919514	-0.306910	
7195.921520	-0.230414	
7195.925512	-0.153834	
7195.927512	-0.003721	
7195.929513	0.070721	
7195.933514	0.144231	
7195.935514	0.295310	
7195.937514	0.369477	
7195.939513	0.438883	
7195.941514	0.513174	
7195.943513	0.587759	
7195.947514	0.661390	
7195.951513	0.807793	
7195.953514	0.956607	
7195.955513	1.031610	
7195.957513	1.102470	
7195.959513	1.174626	
7195.963513	1.240723	
7195.965513	1.369522	
7195.967514	1.431676	
7195.969514	1.494318	
7195.971514	1.558355	
7195.973514	1.607297	
7195.975514	1.613129	
7195.977513	1.613346	
7195.979513	1.613383	
7195.981514	1.613422	
7195.983513	1.613465	
7195.985514	1.613484	
7195.989513	1.613474	
7195.991513	1.613476	
7195.993514	1.613433	
7195.995514	1.613452	
7195.997516	1.613448	
7195.999513	1.613445	
7196.003512	1.613422	
7196.005514	1.613461	
7196.007513	1.613391	
7196.011513	1.613387	
7196.013513	1.612451	
7196.015513	1.580685	
7196.017513	1.524400	
7196.019513	1.462429	
7196.021513	1.406430	
7196.025513	1.349494	
7196.029514	1.232340	
7196.031513	1.116275	
7196.033514	1.058098	
7196.035513	1.000710	
7196.037513	0.942911	
7196.041512	0.889518	
7196.043513	0.782657	
7196.045513	0.733967	
7196.047514	0.684252	
7196.049513	0.640758	
7196.051514	0.599193	
7196.053515	0.557030	
7196.055514	0.519879	
7196.057513	0.481906	
7196.059513	0.447336	
7196.061513	0.416296	
7196.063513	0.387205	
7196.065514	0.358571	
7196.069513	0.332195	
7196.071514	0.282967	
7196.073514	0.262002	
7196.075513	0.240330	
7196.077512	0.220977	
7196.081512	0.203520	
7196.083512	0.169207	
7196.085513	0.154181	
7196.087514	0.139650	
7196.089514	0.129167	
7196.091514	0.118163	
7196.093513	0.107817	
7196.095514	0.098226	
7196.097513	0.086341	
7196.099512	0.079255	
7196.101514	0.070377	
7196.103515	0.060211	
7196.107513	0.056037	
7196.109513	0.043899	
7196.111514	0.040686	
7196.113513	0.034462	
7196.115514	0.029995	
7196.117513	0.025807	
7196.121512	0.021439	
7196.123513	0.014188	
7196.125513	0.010742	
7196.129513	0.008733	
7196.131513	0.003963	
7196.133515	0.002761	
7196.135513	0.000523	
7196.137512	-0.002023	
7196.141512	-0.001382	
7196.143513	-0.007266	
7196.147514	-0.007506	
7196.149515	-0.009573	
7196.151513	-0.010118	
7196.153513	-0.012305	
7196.155514	-0.010942	
7196.159512	-0.012489	
7196.161513	-0.014054	
7196.163514	-0.016796	
7196.167513	-0.016184	
7196.169514	-0.015995	
7196.171513	-0.015637	
7196.173513	-0.015194	
7196.175513	-0.015827	
7196.177513	-0.015719	
7196.181513	-0.016373	
7196.185515	-0.017790	
7196.187512	-0.017429	
7196.189514	-0.015803	
7196.191513	-0.016400	
7196.193513	-0.016609	
7196.197513	-0.014873	
7196.199514	-0.017920	
7196.201513	-0.018568	
7196.203513	-0.019409	
7196.205515	-0.016631	
7196.207514	-0.016382	
7196.209513	-0.016302	
7196.211513	-0.014761	
7196.213514	-0.015897	
7196.215513	-0.016001	
7196.217514	-0.016930	
7196.219514	-0.017733	
7196.221513	-0.016852	
7196.225514	-0.016803	
7196.227515	-0.014545	
7196.229513	-0.013803	
7196.231515	-0.015068	
7196.233513	-0.014845	
7196.237512	-0.014426	
7196.239514	-0.014483	
7196.241513	-0.014917	
7196.245513	-0.014499	
7196.247513	-0.014061	
7196.249513	-0.012985	
7196.251513	-0.012909	
7196.253513	-0.013905	
7196.257512	-0.011047	
7196.259514	-0.013602	
7196.263514	-0.012105	
7196.265513	-0.012081	
7196.267513	-0.010900	
7196.269514	-0.011714	
7196.271513	-0.011280	
7196.275512	-0.009679	
7196.277513	-0.011420	
7196.279514	-0.011139	
7196.281513	-0.012164	
7196.283514	-0.010197	
7196.285514	-0.009878	
7196.287513	-0.009876	
7196.289513	-0.007797	
7196.291513	-0.008667	
7196.293513	-0.008346	
7196.295513	-0.007987	
7196.297513	-0.010860	
7196.301513	-0.009604	
7196.303513	-0.010131	
7196.305514	-0.006564	
7196.307514	-0.007092	
7196.309514	-0.007073	
7196.311515	-0.006175	
7196.315512	-0.006230	
7196.317513	-0.008140	
7196.319514	-0.008679	
7196.323513	-0.008228	
7196.325513	-0.005814	
7196.327513	-0.005115	
7196.329515	-0.004537	
7196.331514	-0.006122	
7196.335513	-0.004982	
7196.337512	-0.007972	
7196.341514	-0.005498	
7196.343513	-0.004559	
7196.345513	-0.002911	
7196.347513	-0.005201	
7196.349514	-0.004340	
7196.353512	-0.003832	
7196.355514	-0.004797	
7196.357513	-0.005464	
7196.359512	-0.005575	
7196.361513	-0.003513	
7196.363513	-0.003116	
7196.365513	-0.003775	
7196.367513	-0.003811	
7196.369513	-0.003538	
7196.371514	-0.003044	
7196.373514	-0.003170	
7196.375512	-0.004442	
7196.379513	-0.003678	
7196.381514	-0.004764	
7196.383513	-0.002401	
7196.385513	-0.002309	
7196.387513	-0.003313	
7196.389514	-0.001014	
7196.393513	-0.001386	
7196.395513	-0.002021	
7196.397513	-0.004094	
7196.401513	-0.003477	
7196.403514	-0.002659	
7196.405513	-0.000088	
7196.407513	-0.001257	
7196.409513	-0.000765	
7196.411513	0.000731	
7196.415514	-0.001258	
7196.419514	-0.002338	
7196.421513	-0.000894	
7196.423514	0.000839	
7196.425513	0.000219	
7196.427513	0.000152	
7196.431512	0.001316	
7196.433514	-0.001980	
7196.435513	-0.001681	
7196.437512	-0.002610	
7196.439514	0.001300	
7196.441517	0.000960	
7196.443513	0.001130	
7196.445513	0.002161	
7196.447515	0.000433	
7196.449512	0.001697	
7196.451514	0.000003	
7196.453513	-0.001568	
7196.455513	0.000581	
7196.459513	-0.000280	
7196.461513	0.003167	
7196.463521	0.002676	
7196.465513	0.001548	
7196.467514	0.002130	
7196.471512	0.002090	
7196.473514	0.001768	
7196.475514	0.000900	
7196.479513	0.001272	
7196.481513	0.002122	
7196.483513	0.003177	
7196.485513	0.002934	
7196.487512	0.002075	
7196.489513	0.004680	
7196.493513	0.003562	
7196.497514	0.003202	
7196.499514	0.004115	
7196.501513	0.004184	
7196.503513	0.003061	
7196.505514	0.004857	
7196.509513	0.004325	
7196.511514	0.004417	
7196.513513	0.002833	
7196.515512	0.002722	
7196.517514	0.003605	
7196.519513	0.004579	
7196.521513	0.004796	
7196.523513	0.005569	
7196.525514	0.005340	
7196.527513	0.006178	
7196.529513	0.005684	
7196.531513	0.003002	
7196.535513	0.004326	
7196.537514	0.003594	
7196.539513	0.007306	
7196.541513	0.006768	
7196.543513	0.006699	
7196.545513	0.008075	
7196.549512	0.006183	
7196.551513	0.005185	
7196.553515	0.004402	
7196.557514	0.006449	
7196.559513	0.007874	
7196.561513	0.008914	
7196.563513	0.008712	
7196.565514	0.007662	
7196.567513	0.008865	
7196.571513	0.006840	
7196.575514	0.007989	
7196.577514	0.009499	
7196.579513	0.010553	
7196.581513	0.009019	
7196.583513	0.009518	
7196.587512	0.009926	
7196.589514	0.009514	
7196.591515	0.008949	
7196.593513	0.009279	
7196.595517	0.011097	
7196.597514	0.009898	
7196.599513	0.011093	
7196.601519	0.011327	
7196.603513	0.010321	
7196.605513	0.012546	
7196.607514	0.010913	
7196.609514	0.010143	
7196.611514	0.011386	
7196.615514	0.011280	
7196.617514	0.012234	
7196.619513	0.012579	
7196.621513	0.012742	
7196.623513	0.013711	
7196.627512	0.013724	
7196.629514	0.012949	
7196.631513	0.011694	
7196.635513	0.012318	
7196.637514	0.013167	
7196.639513	0.015622	
7196.641513	0.014831	
7196.643513	0.014930	
7196.645514	0.016436	
7196.649513	0.013135	
7196.653513	0.013406	
7196.655514	0.015979	
7196.657512	0.015970	
7196.659516	0.016192	
7196.661513	0.016629	
7196.665514	0.016748	
7196.667513	0.014087	
7196.669514	0.014110	
7196.671514	0.014111	
7196.673514	0.016525	
7196.675513	0.016585	
7196.677514	0.017053	
7196.679513	0.017480	
7196.681514	0.015903	
7196.683513	0.016857	
7196.685513	0.015608	
7196.687513	0.013409	
7196.691513	0.015710	
7196.693513	0.015088	
7196.695513	0.017098	
7196.697513	0.015005	
7196.699514	0.015474	
7196.701513	0.014980	
7196.705513	0.013847	
7196.707514	0.012614	
7196.709513	0.012296	
7196.713514	0.012261	
7196.715513	0.011055	
7196.717513	0.011332	
7196.719514	0.009993	
7196.721514	0.009417	
7196.723512	0.009760	
7196.727513	0.006498	
7196.731514	0.004323	
7196.733513	0.002494	
7196.735514	0.000856	
7196.737515	-0.001806	
7196.739515	-0.001880	
7196.743513	-0.004528	
7196.745513	-0.010347	
7196.747513	-0.016824	
7196.749513	-0.017105	
7196.751513	-0.020831	
7196.753513	-0.024643	
7196.755513	-0.026929	
7196.757513	-0.030988	
7196.759513	-0.035963	
7196.761513	-0.039845	
7196.763513	-0.046733	
7196.765513	-0.054393	
7196.769513	-0.060075	
7196.771515	-0.074651	
7196.773513	-0.079712	
7196.775514	-0.088601	
7196.777514	-0.097559	
7196.779513	-0.107107	
7196.783513	-0.119893	
7196.785512	-0.145060	
7196.787513	-0.159596	
7196.791514	-0.171656	
7196.793514	-0.202943	
7196.795514	-0.218528	
7196.797513	-0.239967	
7196.799515	-0.259992	
7196.801513	-0.281414	
7196.805514	-0.332213	
7196.809513	-0.358264	
7196.811514	-0.413100	
7196.813513	-0.440187	
7196.815512	-0.474989	
7196.817513	-0.510361	
7196.821512	-0.548215	
7196.823514	-0.629344	
7196.825514	-0.672792	
7196.827513	-0.718091	
7196.829514	-0.763578	
7196.831513	-0.813980	
7196.833514	-0.863260	
7196.835513	-0.915923	
7196.837513	-0.970440	
7196.839514	-1.022439	
7196.841513	-1.079383	
7196.845513	-1.136660	
7196.847513	-1.248072	
7196.849514	-1.300212	
7196.851513	-1.357770	
7196.853514	-1.415868	
7196.855513	-1.470381	
7196.857513	-1.523060	
7196.859514	-1.575316	
7196.863512	-1.624285	
7196.867514	-1.646644	
7196.869513	-1.646763	
7196.871514	-1.646820	
7196.873520	-1.646816	
7196.875513	-1.646816	
7196.879512	-1.646829	
7196.881513	-1.646806	
7196.883512	-1.646827	
7196.887514	-1.646880	
7196.889514	-1.646764	
7196.891513	-1.646719	
7196.893513	-1.646734	
7196.895514	-1.646663	
7196.897513	-1.645811	
7196.901514	-1.607421	
7196.905513	-1.499949	
7196.907513	-1.375194	
7196.909513	-1.310601	
7196.911513	-1.247621	
7196.913513	-1.185390	
7196.917512	-1.116939	
7196.919512	-0.979474	
7196.921513	-0.907998	
7196.925513	-0.834131	
7196.927513	-0.686265	
7196.929513	-0.612063	
7196.931513	-0.540821	
7196.933514	-0.465519	
7196.937512	-0.396684	
7196.941512	-0.248593	
7196.943514	-0.100864	
7196.945513	-0.023344	
7196.947514	0.051052	
7196.949513	0.124973	
7196.951513	0.198990	
7196.955512	0.272743	
7196.957514	0.417413	
7196.959514	0.488790	
7196.963514	0.563501	
7196.965513	0.711246	
7196.967514	0.785833	
7196.969513	0.858767	
7196.971513	0.931865	
7196.973513	1.005352	
7196.977513	1.074623	
7196.981513	1.213450	
7196.983513	1.338209	
7196.985514	1.399181	
7196.987514	1.456399	
7196.989514	1.520452	
7196.993512	1.576001	
7196.995513	1.613188	
7196.997513	1.613358	
7196.999513	1.613395	
7197.001514	1.613414	
7197.003514	1.613428	
7197.005514	1.613459	
7197.007513	1.613448	
7197.009513	1.613430	
7197.011513	1.613439	
7197.013514	1.613450	
7197.015513	1.613464	
7197.017513	1.613469	
7197.021514	1.613475	
7197.023514	1.613445	
7197.025513	1.613407	
7197.027513	1.613301	
7197.029513	1.612849	
7197.033512	1.598941	
7197.035513	1.494116	
7197.037514	1.436771	
7197.039513	1.385595	
7197.041514	1.329941	
7197.043514	1.273409	
7197.045513	1.222046	
7197.047513	1.164396	
7197.049514	1.106991	
7197.051513	1.050332	
7197.053513	0.993244	
7197.055517	0.938373	
7197.059512	0.885137	
7197.061513	0.783036	
7197.063513	0.736096	
7197.065513	0.688143	
7197.067513	0.644276	
7197.069514	0.601844	
7197.071514	0.561297	
7197.073514	0.523360	
7197.075513	0.484522	
7197.077514	0.450084	
7197.079513	0.419316	
7197.083514	0.390254	
7197.085514	0.337368	
7197.087514	0.310788	
7197.089514	0.288581	
7197.091513	0.264679	
7197.095512	0.243402	
7197.097513	0.203106	
7197.099513	0.186916	
7197.101513	0.170804	
7197.103514	0.156390	
7197.105514	0.143729	
7197.107513	0.131826	
7197.109513	0.119041	
7197.111514	0.108330	
7197.113513	0.098506	
7197.115513	0.086115	
7197.117515	0.077451	
7197.121513	0.069049	
7197.123514	0.055860	
7197.125513	0.049815	
7197.127513	0.044237	
7197.129513	0.039576	
7197.131514	0.031874	
7197.135512	0.028492	
7197.137514	0.017083	
7197.139514	0.015673	
7197.143514	0.011597	
7197.145514	0.008247	
7197.147513	0.004767	
7197.149513	0.002756	
7197.151513	0.000554	
7197.153513	-0.002001	
7197.157513	-0.005015	
7197.161513	-0.007854	
7197.163513	-0.008750	
7197.165513	-0.011229	
7197.167515	-0.011884	
7197.169513	-0.012887	
7197.173512	-0.014223	
7197.175513	-0.016432	
7197.177514	-0.017405	
7197.179513	-0.016094	
7197.181514	-0.017939	
7197.183513	-0.016796	
7197.185514	-0.016814	
7197.187513	-0.018483	
7197.189513	-0.016421	
7197.191513	-0.017112	
7197.193514	-0.018628	
7197.195513	-0.017979	
7197.197516	-0.019263	
7197.201514	-0.019935	
7197.203513	-0.019023	
7197.205514	-0.018284	
7197.207513	-0.017376	
7197.209513	-0.018275	
7197.213512	-0.017278	
7197.215512	-0.020015	
7197.217514	-0.019613	
7197.221513	-0.019415	
7197.223513	-0.016360	
7197.225513	-0.016672	
7197.227514	-0.016914	
7197.229515	-0.016042	
7197.231513	-0.017660	
7197.235513	-0.017404	
7197.239513	-0.019361	
7197.241513	-0.015097	
7197.243514	-0.015719	
7197.245513	-0.014441	
7197.247513	-0.015458	
7197.251512	-0.015314	
7197.253513	-0.016997	
7197.255513	-0.016428	
7197.257514	-0.015607	
7197.259516	-0.014508	
7197.261513	-0.013595	
7197.263515	-0.012919	
7197.265513	-0.014310	
7197.267514	-0.013845	
7197.269514	-0.013356	
7197.271514	-0.015223	
7197.273514	-0.013546	
7197.275513	-0.014078	
7197.279514	-0.013704	
7197.281514	-0.012733	
7197.283513	-0.011909	
7197.285514	-0.011695	
7197.287513	-0.013037	
7197.291513	-0.010866	
7197.293513	-0.012408	
7197.295513	-0.011418	
7197.297513	-0.011894	
7197.299515	-0.011772	
7197.301514	-0.009949	
7197.303512	-0.010267	
7197.305513	-0.010241	
7197.307514	-0.008676	
7197.309513	-0.008788	
7197.311514	-0.009603	
7197.313516	-0.009907	
7197.317514	-0.010599	
7197.319514	-0.009758	
7197.321513	-0.009073	
7197.323513	-0.007116	
7197.325513	-0.007614	
7197.327513	-0.007587	
7197.331512	-0.005709	
7197.333514	-0.009111	
7197.335513	-0.008952	
7197.339513	-0.009706	
7197.341513	-0.005875	
7197.343515	-0.005724	
7197.345513	-0.005156	
7197.347513	-0.005794	
7197.351513	-0.005985	
7197.353513	-0.007653	
7197.357516	-0.007558	
7197.359514	-0.005240	
7197.361513	-0.004341	
7197.363513	-0.004090	
7197.365513	-0.005702	
7197.369512	-0.004766	
7197.371515	-0.007340	
7197.373513	-0.005655	
7197.375513	-0.005646	
7197.377514	-0.004731	
7197.379513	-0.002799	
7197.381513	-0.004357	
7197.383514	-0.004567	
7197.385513	-0.003502	
7197.387513	-0.004708	
7197.389513	-0.004429	
7197.391514	-0.004973	
7197.395513	-0.005038	
7197.397515	-0.004637	
7197.399513	-0.003631	
7197.401513	-0.002480	
7197.403512	-0.003102	
7197.405514	-0.002986	
7197.407514	-0.001443	
7197.409514	-0.002705	
7197.411513	-0.003769	
7197.413513	-0.003091	
7197.415514	-0.004807	
7197.419513	-0.003822	
7197.421513	-0.002860	
7197.423514	-0.000457	
7197.425513	-0.001433	
7197.427514	-0.001556	
7197.431512	0.000106	
7197.433513	-0.003562	
7197.435514	-0.002741	
7197.437513	-0.003798	
7197.439514	-0.001524	
7197.441513	-0.000567	
7197.443513	-0.000469	
7197.445513	0.000358	
7197.447512	-0.000437	
7197.449512	-0.000807	
7197.451513	-0.001503	
7197.453513	-0.002830	
7197.457515	-0.002295	
7197.459514	-0.001965	
7197.461513	0.000564	
7197.463514	0.001397	
7197.465513	0.000023	
7197.467513	0.000121	
7197.471513	0.000383	
7197.473514	0.000167	
7197.475513	-0.000491	
7197.479513	-0.000724	
7197.481513	0.000555	
7197.483513	0.001388	
7197.485513	0.001473	
7197.487513	0.000368	
7197.489513	0.001983	
7197.493513	0.001365	
7197.497514	0.000562	
7197.499513	0.001548	
7197.501515	0.002160	
7197.503513	0.001540	
7197.505515	0.001600	
7197.509512	0.002792	
7197.511514	0.001396	
7197.513514	0.001647	
7197.515513	-0.000169	
7197.517513	0.001449	
7197.519513	0.002509	
7197.521513	0.001993	
7197.523514	0.003883	
7197.525514	0.002923	
7197.527514	0.003285	
7197.529513	0.003366	
7197.531514	0.000131	
7197.535514	0.001552	
7197.537513	0.000847	
7197.539512	0.003980	
7197.541514	0.004007	
7197.543513	0.004321	
7197.545513	0.004384	
7197.549512	0.004363	
7197.551513	0.002369	
7197.553513	0.002125	
7197.557513	0.002047	
7197.559513	0.005043	
7197.561513	0.005112	
7197.563514	0.005296	
7197.565514	0.004251	
7197.569512	0.004968	
7197.571513	0.002879	
7197.575514	0.005055	
7197.577514	0.005999	
7197.579513	0.006979	
7197.581513	0.005321	
7197.583513	0.005917	
7197.587512	0.006914	
7197.589513	0.005257	
7197.591514	0.005186	
7197.593513	0.004756	
7197.595514	0.006440	
7197.597514	0.006882	
7197.599513	0.007002	
7197.601513	0.007084	
7197.603513	0.007059	
7197.605513	0.007294	
7197.607513	0.007648	
7197.609514	0.006325	
7197.613513	0.006214	
7197.615513	0.006536	
7197.617513	0.008783	
7197.619513	0.008708	
7197.621513	0.008167	
7197.623513	0.010093	
7197.627512	0.009354	
7197.629513	0.008502	
7197.631513	0.006708	
7197.635514	0.008242	
7197.637513	0.009375	
7197.639513	0.011225	
7197.641513	0.010661	
7197.643513	0.010313	
7197.647512	0.011727	
7197.649513	0.009366	
7197.653513	0.009977	
7197.655513	0.011383	
7197.657513	0.013127	
7197.659513	0.012192	
7197.661513	0.012521	
7197.665512	0.013302	
7197.667513	0.011140	
7197.669513	0.011538	
7197.673514	0.010751	
7197.675515	0.013418	
7197.677512	0.013797	
7197.679512	0.014927	
7197.681514	0.013306	
7197.683513	0.014763	
7197.687513	0.013313	
7197.691514	0.013773	
7197.693514	0.015598	
7197.695512	0.016191	
7197.697513	0.016148	
7197.699514	0.015315	
7197.703512	0.016460	
7197.705513	0.014139	
7197.707514	0.015609	
7197.709513	0.014844	
7197.711518	0.016846	
7197.713514	0.017978	
7197.715514	0.016957	
7197.717514	0.017500	
7197.719513	0.017751	
7197.721513	0.017028	
7197.723514	0.017576	
7197.725513	0.017024	
7197.727514	0.017047	
7197.731513	0.018159	
7197.733513	0.018093	
7197.735514	0.019026	
7197.737514	0.017895	
7197.739513	0.018852	
7197.743513	0.019715	
7197.745513	0.018233	
7197.747512	0.017124	
7197.751514	0.016750	
7197.753513	0.018489	
7197.755513	0.018241	
7197.757513	0.018799	
7197.759513	0.018145	
7197.761513	0.018678	
7197.765513	0.017657	
7197.769513	0.014933	
