time (s)	det(V)
936.811687	-1.659315	
936.815686	-1.659372	
936.817687	-1.659611	
936.819687	-1.659737	
936.823687	-1.659836	
936.825687	-1.659945	
936.827687	-1.659993	
936.829687	-1.660006	
936.831686	-1.660041	
936.835686	-1.660067	
936.837686	-1.660185	
936.841687	-1.660179	
936.843686	-1.660170	
936.845687	-1.660153	
936.847687	-1.660161	
936.849688	-1.660148	
936.851687	-1.660169	
936.853687	-1.660190	
936.855687	-1.660176	
936.857686	-1.660185	
936.859686	-1.660182	
936.863687	-1.660192	
936.865687	-1.660154	
936.867687	-1.660164	
936.869688	-1.660185	
936.871687	-1.660173	
936.873687	-1.660164	
936.875686	-1.660174	
936.877687	-1.660190	
936.879687	-1.660173	
936.883687	-1.660196	
936.885687	-1.660184	
936.887687	-1.660215	
936.889688	-1.660181	
936.891687	-1.660177	
936.893687	-1.660147	
936.895687	-1.660188	
936.897687	-1.660188	
936.899687	-1.660179	
936.901687	-1.660195	
936.903687	-1.660208	
936.907687	-1.660213	
936.909687	-1.660149	
936.911687	-1.660111	
936.913687	-1.660070	
936.915687	-1.660041	
936.919687	-1.659982	
936.921687	-1.659811	
936.923688	-1.659701	
936.927687	-1.659576	
936.929687	-1.659260	
936.931693	-1.659099	
936.933687	-1.658990	
936.935687	-1.658808	
936.939687	-1.658697	
936.941687	-1.472491	
936.943687	-1.352350	
936.945687	-1.227015	
936.947687	-1.104130	
936.949687	-0.980436	
936.951687	-0.841010	
936.953686	-0.724975	
936.955687	-0.597859	
936.957687	-0.464622	
936.959687	-0.353305	
936.961687	-0.209085	
936.963687	-0.077669	
936.967687	0.044155	
936.969687	0.308268	
936.971687	0.431398	
936.973687	0.566024	
936.975687	0.683464	
936.979686	0.806518	
936.981688	1.051348	
936.983687	1.175689	
936.987687	1.293008	
936.989689	1.536190	
936.991687	1.600677	
936.993687	1.601069	
936.995686	1.601060	
936.997686	1.601065	
937.001687	1.601137	
937.005687	1.601114	
937.007687	1.601119	
937.009687	1.601147	
937.011688	1.601130	
937.013687	1.601122	
937.017687	1.601088	
937.019687	1.601131	
937.021687	1.601095	
937.023687	1.601045	
937.025689	1.601098	
937.027687	1.601132	
937.029687	1.601087	
937.031687	1.601046	
937.033687	1.601081	
937.035686	1.601072	
937.037687	1.601097	
937.039687	1.601084	
937.041687	1.601106	
937.045687	1.601139	
937.047687	1.601127	
937.049687	1.601085	
937.051687	1.601083	
937.053687	1.601081	
937.057687	1.601127	
937.059687	1.601123	
937.061687	1.601124	
937.065688	1.601096	
937.067687	1.601111	
937.069687	1.601123	
937.071686	1.601108	
937.073686	1.601090	
937.075687	1.601130	
937.079687	1.601090	
937.083687	1.601068	
937.085686	1.601103	
937.087687	1.601078	
937.089686	1.601151	
937.091687	1.601127	
937.095687	1.601124	
937.097687	1.601144	
937.099687	1.601124	
937.101687	1.601094	
937.103687	1.601050	
937.105687	1.601092	
937.107688	1.601108	
937.109687	1.601089	
937.111687	1.601110	
937.113687	1.601129	
937.115687	1.601133	
937.117687	1.601063	
937.119687	1.601105	
937.123687	1.601080	
937.125687	1.601119	
937.127687	1.601162	
937.129687	1.601125	
937.131686	1.601036	
937.135686	1.600843	
937.137687	1.527012	
937.139686	1.458816	
937.143687	1.402692	
937.145687	1.298678	
937.147686	1.246099	
937.149686	1.193153	
937.151686	1.151146	
937.153687	1.093057	
937.157687	1.041538	
937.161687	0.946448	
937.163687	0.876848	
937.165687	0.830374	
937.167686	0.799212	
937.169687	0.758471	
937.173686	0.722108	
937.175687	0.649691	
937.177687	0.618902	
937.179687	0.592675	
937.181687	0.563491	
937.183687	0.541002	
937.185686	0.516878	
937.187686	0.485597	
937.189686	0.461287	
937.191687	0.441383	
937.193688	0.411379	
937.195687	0.396039	
937.199687	0.376040	
937.201688	0.344796	
937.203687	0.321535	
937.205694	0.307543	
937.207687	0.295598	
937.209687	0.271123	
937.213686	0.268769	
937.215686	0.226467	
937.217687	0.219899	
937.221687	0.204572	
937.223687	0.192097	
937.225686	0.176648	
937.227686	0.166083	
937.229687	0.161609	
937.231686	0.148567	
937.235686	0.135867	
937.239688	0.114332	
937.241687	0.110416	
937.243689	0.098291	
937.245686	0.097775	
937.247687	0.088629	
937.251686	0.081937	
937.253688	0.060735	
937.255687	0.056327	
937.257688	0.058074	
937.259687	0.048406	
937.261687	0.057829	
937.263687	0.053626	
937.265687	0.040743	
937.267688	0.043482	
937.269686	0.038827	
937.271687	0.026184	
937.273687	0.028538	
937.275687	0.020546	
937.279687	0.018970	
937.281687	0.019851	
937.283686	0.019489	
937.285687	0.018949	
937.287687	0.011708	
937.291686	0.012149	
937.293688	-0.001021	
937.295687	0.004027	
937.297687	0.000257	
937.301687	0.007789	
937.303686	-0.003509	
937.305687	-0.004351	
937.307687	-0.000082	
937.309687	-0.009620	
937.313687	-0.002362	
937.317687	-0.014843	
937.319687	-0.009306	
937.321687	-0.012545	
937.323687	-0.006122	
937.325687	-0.012719	
937.329686	-0.010530	
937.331688	-0.017078	
937.333687	-0.017988	
937.335687	-0.015368	
937.337687	-0.017810	
937.339687	-0.014169	
937.341688	-0.011942	
937.343690	-0.017652	
937.345686	-0.009246	
937.347686	-0.010149	
937.349687	-0.019275	
937.351687	-0.015875	
937.353687	-0.025213	
937.357688	-0.023795	
937.359687	-0.022648	
937.361686	-0.009227	
937.363687	-0.009594	
937.365686	-0.018506	
937.369686	-0.009268	
937.371687	-0.026208	
937.373687	-0.017585	
937.375687	-0.022910	
937.377687	-0.019944	
937.379687	-0.011183	
937.381687	-0.014285	
937.383687	-0.013403	
937.385689	-0.009002	
937.387686	-0.015359	
937.389686	-0.019575	
937.391686	-0.018523	
937.395687	-0.022643	
937.397687	-0.015961	
937.399687	-0.014614	
937.401687	-0.005504	
937.403687	-0.015314	
937.405686	-0.015411	
937.407687	-0.007662	
937.409687	-0.019854	
937.411687	-0.012670	
937.413687	-0.013502	
937.415687	-0.019849	
937.419687	-0.013098	
937.421686	-0.013668	
937.423687	-0.004041	
937.425686	-0.010550	
937.427686	-0.011634	
937.431687	-0.004253	
937.433687	-0.013161	
937.435687	-0.010599	
937.437687	-0.015755	
937.439687	-0.011073	
937.441686	-0.002500	
937.443686	-0.008412	
937.445686	-0.003592	
937.447687	-0.003106	
937.449687	-0.005065	
937.451687	-0.003534	
937.453687	-0.014389	
937.457687	-0.012522	
937.459687	-0.016727	
937.461687	0.002623	
937.463687	0.001486	
937.465687	-0.005520	
937.467687	0.001601	
937.471686	-0.003237	
937.473687	-0.003444	
937.475687	-0.009414	
937.479693	-0.006603	
937.481687	-0.001589	
937.483686	0.004331	
937.485687	0.004431	
937.487687	-0.000381	
937.491686	0.002047	
937.493687	-0.006454	
937.497687	0.000714	
937.499686	0.002046	
937.501687	0.011280	
937.503687	0.001496	
937.505687	0.003064	
937.509687	0.008457	
937.511687	0.005375	
937.513687	0.004399	
937.517687	-0.003109	
937.519687	0.006448	
937.521687	0.006000	
937.523687	0.012253	
937.525687	0.006181	
937.527687	0.007378	
937.531687	0.008061	
937.535688	0.004663	
937.537687	0.008818	
937.539686	0.011190	
937.541686	0.012907	
937.543687	0.007743	
937.547686	0.016082	
937.549687	0.005443	
937.551687	0.011560	
937.553689	0.003851	
937.555689	0.009429	
937.557686	0.016179	
937.559687	0.008482	
937.561687	0.019424	
937.563689	0.018593	
937.565687	0.011817	
937.567689	0.014962	
937.569688	0.008813	
937.571689	0.006289	
937.575687	0.013361	
937.577686	0.014246	
937.579687	0.020649	
937.581687	0.016853	
937.583687	0.018201	
937.587686	0.019680	
937.589686	0.009886	
937.591687	0.013711	
937.595687	0.008881	
937.597686	0.021207	
937.599687	0.018656	
937.601687	0.022527	
937.603686	0.014748	
937.605687	0.017882	
937.609687	0.017151	
937.613688	0.018883	
937.615686	0.014925	
937.617686	0.023097	
937.619687	0.018948	
937.621687	0.014835	
937.625686	0.022882	
937.627687	0.010661	
937.629687	0.014364	
937.631687	0.010427	
937.633687	0.015364	
937.635687	0.018909	
937.637686	0.016557	
937.639687	0.015596	
937.641687	0.016537	
937.643687	0.012897	
937.645686	0.013997	
937.647687	0.010004	
937.649686	0.006576	
937.653687	0.013089	
937.655687	0.010279	
937.657687	0.014553	
937.659686	0.004781	
937.661687	0.014776	
937.665687	0.013826	
937.667686	0.004578	
937.669687	-0.003120	
937.673687	-0.005807	
937.675686	0.000309	
937.677687	-0.001069	
937.679687	0.000426	
937.681687	-0.005707	
937.685687	-0.003888	
937.687686	-0.018269	
937.691687	-0.020502	
937.693687	-0.020906	
937.695688	-0.013695	
937.697687	-0.018647	
937.699686	-0.025189	
937.703686	-0.021059	
937.705687	-0.042591	
937.707687	-0.041315	
937.709687	-0.054363	
937.711689	-0.042581	
937.713687	-0.045003	
937.715687	-0.056044	
937.717686	-0.053434	
937.719687	-0.061762	
937.721687	-0.068317	
937.723689	-0.072370	
937.725687	-0.086349	
937.729687	-0.090289	
937.731687	-0.104038	
937.733687	-0.102869	
937.735687	-0.107091	
937.737687	-0.120491	
937.739687	-0.127406	
937.743687	-0.132608	
937.745687	-0.156433	
937.747687	-0.167269	
937.751687	-0.181953	
937.753687	-0.197813	
937.755687	-0.207211	
937.757686	-0.214766	
937.759687	-0.236188	
937.761688	-0.236359	
937.765687	-0.256246	
937.769687	-0.288563	
937.771689	-0.322303	
937.773687	-0.332926	
937.775687	-0.357795	
937.777686	-0.376279	
937.781686	-0.393124	
937.783687	-0.440676	
937.785687	-0.462382	
937.787687	-0.490128	
937.789687	-0.512660	
937.791687	-0.531867	
937.793686	-0.564485	
937.795687	-0.588233	
937.797687	-0.619126	
937.799687	-0.653532	
937.801687	-0.683689	
937.803686	-0.729620	
937.807687	-0.763050	
937.809687	-0.839738	
937.811687	-0.863242	
937.813687	-0.904912	
937.815688	-0.955331	
937.817687	-0.991200	
937.819687	-1.042200	
937.821686	-1.092470	
937.823687	-1.140115	
937.825687	-1.195709	
937.829687	-1.246461	
937.831687	-1.353638	
937.833686	-1.405538	
937.835687	-1.463396	
937.837687	-1.531166	
937.839687	-1.598174	
937.841687	-1.649514	
937.843688	-1.658747	
937.845687	-1.658814	
937.849686	-1.658908	
937.851686	-1.659118	
937.853689	-1.659167	
937.855686	-1.659232	
937.857687	-1.659341	
937.859687	-1.659452	
937.861687	-1.659520	
937.863687	-1.659684	
937.865687	-1.659781	
937.869687	-1.659844	
937.871687	-1.660025	
937.873687	-1.660050	
937.875687	-1.660045	
937.877687	-1.660135	
937.879686	-1.660168	
937.881687	-1.660181	
937.883687	-1.660187	
937.885687	-1.660214	
937.887689	-1.660210	
937.891687	-1.660223	
937.893687	-1.660237	
937.895687	-1.660201	
937.897688	-1.660212	
937.899687	-1.660215	
937.901687	-1.660209	
937.903687	-1.660246	
937.905687	-1.660194	
937.907687	-1.660233	
937.909687	-1.660191	
937.913686	-1.660220	
937.915687	-1.660202	
937.917687	-1.660204	
937.919687	-1.660212	
937.921689	-1.660195	
937.923687	-1.660204	
937.925687	-1.660186	
937.927686	-1.660220	
937.929687	-1.660187	
937.931686	-1.660226	
937.933688	-1.660208	
937.937687	-1.660206	
937.939687	-1.660178	
937.941686	-1.660218	
937.943687	-1.660168	
937.945687	-1.660202	
937.947687	-1.660201	
937.949687	-1.660189	
937.951686	-1.660214	
937.953686	-1.660218	
937.957686	-1.660216	
937.959687	-1.660166	
937.961686	-1.660096	
937.963687	-1.660049	
937.965687	-1.660010	
937.967686	-1.659912	
937.971686	-1.659791	
937.973687	-1.659526	
937.975687	-1.659401	
937.979687	-1.659230	
937.981687	-1.658929	
937.983688	-1.658798	
937.985687	-1.657157	
937.987687	-1.566187	
937.991686	-1.442157	
937.993687	-1.214010	
937.995686	-1.086805	
937.997687	-0.966513	
937.999687	-0.845158	
938.001687	-0.708070	
938.003687	-0.592370	
938.005687	-0.468504	
938.007687	-0.340435	
938.011686	-0.220184	
938.015686	0.042244	
938.017687	0.298231	
938.019687	0.420140	
938.021687	0.543054	
938.023687	0.675943	
938.025687	0.794290	
938.029686	0.919939	
938.031687	1.155794	
938.033687	1.272106	
938.037687	1.392338	
938.039687	1.596165	
938.041686	1.601053	
938.043686	1.601118	
938.045686	1.601135	
938.047687	1.601107	
938.051686	1.601106	
938.055687	1.601106	
938.057687	1.601151	
938.059687	1.601144	
938.061688	1.601121	
938.063687	1.601107	
938.067687	1.601117	
938.069686	1.601076	
938.071687	1.601084	
938.073686	1.601110	
938.075688	1.601089	
938.077687	1.601066	
938.079687	1.601121	
938.081687	1.601130	
938.083687	1.601141	
938.085686	1.601137	
938.087687	1.601152	
938.089687	1.601159	
938.091687	1.601165	
938.095687	1.601180	
938.097687	1.601149	
938.099687	1.601157	
938.101688	1.601185	
938.103686	1.601151	
938.107686	1.601113	
938.109687	1.601130	
938.111688	1.601171	
938.113686	1.601127	
938.115687	1.601159	
938.117688	1.601134	
938.119687	1.601188	
938.121686	1.601185	
938.123687	1.601185	
938.125687	1.601095	
938.127687	1.601145	
938.129688	1.601089	
938.133687	1.601129	
938.135687	1.601080	
938.137687	1.601113	
938.139686	1.601160	
938.141687	1.601167	
938.143687	1.601148	
938.147686	1.601160	
938.149686	1.601169	
938.151690	1.601155	
938.155687	1.601138	
938.157686	1.601104	
938.159687	1.601079	
938.161687	1.601170	
938.163686	1.601110	
938.165686	1.601152	
938.169687	1.601135	
938.173687	1.601142	
938.175687	1.601135	
938.177688	1.601128	
938.179687	1.601096	
938.181687	1.601061	
938.185686	1.600908	
938.187687	1.559802	
938.189687	1.498668	
938.191687	1.442696	
938.193688	1.386935	
938.195687	1.342786	
938.197687	1.292029	
938.199687	1.236995	
938.201687	1.200790	
938.203686	1.147951	
938.205686	1.096890	
938.207687	1.054708	
938.211687	1.002693	
938.213688	0.933815	
938.215687	0.889902	
938.217688	0.859911	
938.219687	0.819317	
938.221686	0.782465	
938.225686	0.757122	
938.227687	0.679670	
938.229687	0.655713	
938.233687	0.623387	
938.235687	0.579116	
938.237686	0.550070	
938.239686	0.525523	
938.241687	0.503473	
938.243687	0.478339	
938.247687	0.456232	
938.251687	0.410987	
938.253687	0.381033	
938.255688	0.367921	
938.257687	0.356330	
938.259686	0.329317	
938.263686	0.327346	
938.265686	0.281927	
938.267687	0.277373	
938.269687	0.260129	
938.271690	0.248875	
938.273687	0.247769	
938.275688	0.231807	
938.277686	0.219903	
938.279687	0.214482	
938.281686	0.201595	
938.283686	0.189693	
938.285687	0.179301	
938.289687	0.167172	
938.291687	0.155219	
938.293687	0.146396	
938.295687	0.147821	
938.297686	0.140837	
938.299687	0.130334	
938.303686	0.131088	
938.305687	0.103283	
938.307688	0.102157	
938.311687	0.088715	
938.313686	0.094268	
938.315687	0.082802	
938.317686	0.085215	
938.319687	0.076618	
938.321687	0.071018	
938.325687	0.069396	
938.329687	0.056445	
938.331687	0.054513	
938.333687	0.054695	
938.335687	0.053852	
938.337687	0.045413	
938.341686	0.044868	
938.343687	0.030285	
938.345687	0.034111	
938.347687	0.031150	
938.349687	0.028667	
938.353686	0.027915	
938.355688	0.026712	
938.357687	0.027816	
938.359688	0.017790	
938.361687	0.023927	
938.365687	0.017545	
938.367686	0.014961	
938.369687	0.012846	
938.371687	0.011754	
938.373688	0.018326	
938.375686	0.011398	
938.377686	0.010121	
938.379687	0.014028	
938.381687	0.004042	
938.383687	0.004139	
938.385687	0.004448	
938.389687	-0.001176	
938.391687	0.006883	
938.393687	0.003183	
938.395686	0.008565	
938.397687	0.006005	
938.401686	0.004540	
938.403686	-0.006961	
938.405687	-0.005411	
938.409687	-0.001892	
938.411689	0.005415	
938.413687	0.005551	
938.415687	-0.004289	
938.417690	0.005539	
938.419687	0.000718	
938.423687	-0.007243	
938.427687	-0.008134	
938.429687	0.001202	
938.431686	-0.001205	
938.433687	-0.001546	
938.435687	-0.000637	
938.439686	-0.003137	
938.441686	-0.006334	
938.443687	-0.010931	
938.445688	-0.004928	
938.447687	-0.001937	
938.449687	-0.002167	
938.451688	0.005228	
938.453687	-0.006776	
938.455687	-0.003284	
938.457687	0.002361	
938.459687	-0.013692	
938.461687	-0.002529	
938.463689	-0.003936	
938.467687	-0.011718	
938.469687	-0.001709	
938.471686	-0.003042	
938.473687	0.002924	
938.475687	-0.003935	
938.479686	-0.001331	
938.481688	-0.008726	
938.483687	-0.005359	
938.487687	-0.003985	
938.489687	-0.002017	
938.491686	0.002099	
938.493687	-0.004047	
938.495686	0.003237	
938.499686	0.004450	
938.501687	-0.000711	
938.505687	-0.009108	
938.507688	0.002553	
938.509687	-0.004008	
938.511687	0.007401	
938.513687	0.005394	
938.517686	-0.001215	
938.519686	-0.004978	
938.521686	-0.007555	
938.523687	-0.000480	
938.527686	0.000466	
938.529687	0.008164	
938.531687	0.000942	
938.533687	0.005311	
938.535687	0.007287	
938.539687	-0.002106	
938.543687	-0.001798	
938.545686	0.006565	
938.547687	0.006365	
938.549687	0.004474	
938.551687	0.009732	
938.555686	0.000759	
938.557687	0.001402	
938.559689	-0.008598	
938.561686	0.005970	
938.563687	0.006764	
938.565689	0.001924	
938.567687	0.012554	
938.569686	0.005191	
938.571687	0.002160	
938.573687	0.011961	
938.575688	0.000017	
938.577686	-0.002120	
938.581687	0.002954	
938.583689	0.004556	
938.585686	0.009102	
938.587687	0.004702	
938.589687	0.007592	
938.591687	0.008179	
938.595686	0.004764	
938.597687	0.002089	
938.599687	-0.001322	
938.603687	0.005779	
938.605687	0.004527	
938.607687	0.010672	
938.609688	-0.001016	
938.611686	0.012451	
938.613687	0.012587	
938.617687	-0.001730	
938.621687	-0.002151	
938.623687	0.009424	
938.625687	0.005425	
938.627687	0.005865	
938.629687	0.009429	
938.633686	0.002928	
938.635687	0.000126	
938.637687	-0.004539	
938.639688	-0.004234	
938.641689	0.000975	
938.643687	-0.001186	
938.645687	0.006323	
938.647686	0.002865	
938.649687	-0.000899	
938.651688	0.006024	
938.653687	-0.008523	
938.655688	-0.009199	
938.657687	-0.006145	
938.661687	-0.015857	
938.663687	-0.000922	
938.665687	-0.007519	
938.667686	-0.000555	
938.669686	-0.008124	
938.673686	-0.009018	
938.675687	-0.019003	
938.677687	-0.020271	
938.681687	-0.014150	
938.683687	-0.013980	
938.685687	-0.012278	
938.687687	-0.020879	
938.689687	-0.021089	
938.691687	-0.018191	
938.695687	-0.030631	
938.699687	-0.030810	
938.701687	-0.025878	
938.703687	-0.036490	
938.705687	-0.037262	
938.707687	-0.036134	
938.711686	-0.045747	
938.713687	-0.047225	
938.715686	-0.059861	
938.717687	-0.054802	
938.719688	-0.059281	
938.721687	-0.061262	
938.723687	-0.057153	
938.725687	-0.068009	
938.727687	-0.070769	
938.729686	-0.069670	
938.731688	-0.085368	
938.733687	-0.088464	
938.737687	-0.091972	
938.739688	-0.104666	
938.741687	-0.102647	
938.743687	-0.112061	
938.745687	-0.111002	
938.747687	-0.119052	
938.751686	-0.127496	
938.753686	-0.153918	
938.755687	-0.159356	
938.759687	-0.161279	
938.761686	-0.170026	
938.763686	-0.180345	
938.765687	-0.199482	
938.767688	-0.200072	
938.771686	-0.214771	
938.773686	-0.238689	
938.777687	-0.256020	
938.779687	-0.269289	
938.781687	-0.286647	
938.783686	-0.298245	
938.785687	-0.313198	
938.789686	-0.331686	
938.791687	-0.367485	
938.793688	-0.389718	
938.795687	-0.400223	
938.797689	-0.416777	
938.799687	-0.433479	
938.801687	-0.446160	
938.803687	-0.475191	
938.805687	-0.494228	
938.807688	-0.513448	
938.809687	-0.550913	
938.811688	-0.566716	
938.815687	-0.595846	
938.817687	-0.648229	
938.819687	-0.677774	
938.821688	-0.710560	
938.823686	-0.736214	
938.825687	-0.776259	
938.829686	-0.809637	
938.831688	-0.889946	
938.833687	-0.925967	
938.837687	-0.966105	
938.839686	-1.045929	
938.841688	-1.088505	
938.843686	-1.141003	
938.845687	-1.182934	
938.849686	-1.231259	
938.853686	-1.333652	
938.855687	-1.454864	
938.857687	-1.504042	
938.859687	-1.572536	
938.861687	-1.624698	
938.863687	-1.658529	
938.865686	-1.658764	
938.867687	-1.658800	
938.869688	-1.658932	
938.871687	-1.658981	
938.875687	-1.659095	
938.877687	-1.659211	
938.879688	-1.659327	
938.881687	-1.659435	
938.883687	-1.659543	
938.885686	-1.659609	
938.887687	-1.659748	
938.889686	-1.659824	
938.891687	-1.659920	
938.893687	-1.659962	
938.897687	-1.660036	
938.899687	-1.660063	
938.901687	-1.660116	
938.903687	-1.660159	
938.905687	-1.660143	
938.907688	-1.660151	
938.909687	-1.660129	
938.911686	-1.660174	
938.913688	-1.660166	
938.915687	-1.660140	
938.919687	-1.660168	
938.921687	-1.660160	
938.923688	-1.660165	
938.925687	-1.660146	
938.927686	-1.660155	
938.929686	-1.660182	
938.933686	-1.660143	
938.935687	-1.660169	
938.937686	-1.660192	
938.941687	-1.660202	
938.943688	-1.660169	
938.945687	-1.660178	
938.947687	-1.660160	
938.949687	-1.660190	
938.953686	-1.660181	
938.957686	-1.660208	
938.959688	-1.660182	
938.961688	-1.660183	
938.963686	-1.660139	
938.965686	-1.660181	
938.967687	-1.660162	
938.969687	-1.660184	
938.971687	-1.660166	
938.973687	-1.660173	
938.975686	-1.660177	
938.979687	-1.660174	
938.981687	-1.660127	
938.983687	-1.660093	
938.985687	-1.660049	
938.987687	-1.659980	
938.989687	-1.659887	
938.993687	-1.659751	
938.995687	-1.659487	
938.997688	-1.659320	
939.001687	-1.659211	
939.003687	-1.658940	
939.005687	-1.658745	
939.007687	-1.651910	
939.013686	-1.421965	
939.015686	-1.196544	
939.017687	-1.064913	
939.019688	-0.947981	
939.021688	-0.822101	
939.023687	-0.689131	
939.025687	-0.566801	
939.027687	-0.442790	
939.029687	-0.312245	
939.031687	-0.188969	
939.033690	-0.059771	
939.035686	0.073575	
939.039687	0.196058	
939.041687	0.450264	
939.043687	0.577601	
939.045687	0.716708	
939.047686	0.846976	
939.049686	0.969939	
939.053686	1.103838	
939.055687	1.333305	
939.057687	1.461355	
939.061688	1.575865	
939.063687	1.601116	
939.065687	1.601126	
939.067687	1.601104	
939.069689	1.601155	
939.071686	1.601089	
939.075687	1.601144	
939.079687	1.601065	
939.081686	1.601118	
939.083687	1.601106	
939.085687	1.601136	
939.087687	1.601138	
939.091687	1.601098	
939.093687	1.601169	
939.095687	1.601119	
939.097687	1.601122	
939.099687	1.601139	
939.101687	1.601123	
939.103687	1.601164	
939.105687	1.601113	
939.107688	1.601161	
939.109687	1.601108	
939.111689	1.601178	
939.113687	1.601177	
939.115691	1.601110	
939.119687	1.601184	
939.121687	1.601139	
939.123687	1.601168	
939.125687	1.601174	
939.127687	1.601179	
939.131686	1.601185	
939.133688	1.601185	
939.135687	1.601185	
939.139687	1.601127	
939.141686	1.601189	
939.143687	1.601157	
939.145687	1.601159	
939.147687	1.601137	
939.149687	1.601164	
939.153687	1.601172	
939.157687	1.601144	
939.159688	1.601106	
939.161687	1.601148	
939.163687	1.601149	
939.165687	1.601145	
939.169686	1.601134	
939.171687	1.601137	
939.173687	1.601153	
939.175686	1.601131	
939.177690	1.601111	
939.179688	1.601155	
939.181687	1.601150	
939.183687	1.601143	
939.185686	1.601097	
939.187687	1.601118	
939.189688	1.601178	
939.191687	1.601156	
939.195687	1.601133	
939.197687	1.601124	
939.199687	1.601119	
939.201687	1.601085	
939.203687	1.601032	
939.205686	1.600530	
939.209686	1.578301	
939.211687	1.445418	
939.213687	1.383361	
939.217687	1.319791	
939.219686	1.223003	
939.221687	1.173699	
939.223686	1.130018	
939.225687	1.074747	
939.227687	1.028972	
939.231687	0.983608	
939.235687	0.893720	
939.237686	0.816348	
939.239687	0.779772	
939.241689	0.745534	
939.243687	0.706254	
939.247686	0.681005	
939.249687	0.606276	
939.251687	0.582621	
939.253686	0.546976	
939.255690	0.524071	
939.257687	0.506986	
939.259687	0.471868	
939.261687	0.460014	
939.263687	0.436315	
939.265687	0.409269	
939.267687	0.393117	
939.269687	0.366978	
939.271687	0.346218	
939.275687	0.335103	
939.277687	0.303419	
939.279687	0.292643	
939.281687	0.271028	
939.283687	0.260244	
939.287686	0.247744	
939.289686	0.211383	
939.291687	0.202304	
939.295687	0.186695	
939.297687	0.177539	
939.299686	0.165618	
939.301687	0.161371	
939.303687	0.144312	
939.305687	0.138790	
939.309687	0.130546	
939.313688	0.116183	
939.315687	0.100025	
939.317687	0.102665	
939.319687	0.089097	
939.321687	0.080479	
939.325686	0.084220	
939.327687	0.061843	
939.329686	0.061376	
939.331687	0.052582	
939.333688	0.054356	
939.335687	0.054230	
939.337687	0.045725	
939.339687	0.042848	
939.341687	0.041720	
939.343687	0.034580	
939.345688	0.033483	
939.347688	0.028255	
939.351686	0.021550	
939.353688	0.014765	
939.355687	0.018537	
939.357687	0.022234	
939.359686	0.011729	
939.361687	0.020987	
939.365686	0.018943	
939.367687	0.008417	
939.369686	0.000281	
939.373687	-0.004369	
939.375686	0.003069	
939.377687	0.001922	
939.379686	0.004265	
939.381687	-0.002764	
939.383687	0.001045	
939.387687	-0.004883	
939.391687	-0.011471	
939.393687	-0.009435	
939.395687	-0.003444	
939.397687	-0.004841	
939.399687	-0.010633	
939.403687	-0.003270	
939.405689	-0.018091	
939.407687	-0.013143	
939.409687	-0.024344	
939.411690	-0.007311	
939.413687	-0.006035	
939.415687	-0.011740	
939.417687	-0.005875	
939.419688	-0.013620	
939.421687	-0.013978	
939.423687	-0.012038	
939.425687	-0.020379	
939.429687	-0.020782	
939.431688	-0.018037	
939.433687	-0.012588	
939.435688	-0.008896	
939.437687	-0.015321	
939.439687	-0.014148	
939.443686	-0.011091	
939.445687	-0.015341	
939.447687	-0.017205	
939.451688	-0.019973	
939.453687	-0.017063	
939.455686	-0.013067	
939.457687	-0.008843	
939.459687	-0.019418	
939.463686	-0.003787	
939.465687	-0.020361	
939.469687	-0.012376	
939.471688	-0.014484	
939.473687	-0.003159	
939.475687	-0.010907	
939.477686	-0.011230	
939.481688	-0.004892	
939.483686	-0.013825	
939.485687	-0.014031	
939.487686	-0.019153	
939.489689	-0.013174	
939.491687	-0.007231	
939.493687	-0.010604	
939.495686	-0.004249	
939.497686	-0.005617	
939.499687	-0.006881	
939.501687	-0.006567	
939.503688	-0.016909	
939.507687	-0.015237	
939.509688	-0.018414	
939.511687	0.000892	
939.513687	0.000716	
939.515687	-0.007337	
939.517687	0.000714	
939.521686	-0.005150	
939.523687	-0.006176	
939.525687	-0.011719	
939.529687	-0.010006	
939.531687	-0.004617	
939.533687	0.000688	
939.535688	0.000136	
939.537688	-0.002677	
939.539687	-0.001206	
939.543687	-0.002796	
939.547687	-0.003329	
939.549686	-0.000326	
939.551687	0.006920	
939.553687	-0.002121	
939.555688	-0.000761	
939.559687	0.006261	
939.561687	0.002696	
939.563686	-0.000265	
939.565686	-0.007471	
939.567687	0.004830	
939.569687	0.001800	
939.571687	0.001984	
939.573687	0.007729	
939.575687	0.003308	
939.577686	0.006261	
939.579687	0.003911	
939.581691	-0.001773	
939.585687	0.001448	
939.587687	-0.000754	
939.589687	0.006489	
939.591686	0.009709	
939.593686	0.005272	
939.595686	0.010146	
939.599686	0.012545	
939.601686	0.008126	
939.603687	-0.001015	
939.607688	0.002003	
939.609687	0.002779	
939.611687	0.018545	
939.613687	0.014041	
939.615687	0.008073	
939.617687	0.018333	
939.621687	0.007206	
939.625687	0.008421	
939.627689	0.012140	
939.629687	0.017898	
939.631687	0.011626	
939.633687	0.014111	
939.637686	0.017533	
939.639687	0.007202	
939.641687	0.008986	
939.643687	0.006132	
939.645687	0.015106	
939.647687	0.016512	
939.649687	0.013867	
939.651687	0.019735	
939.653687	0.012006	
939.655687	0.015198	
939.657687	0.014783	
939.659687	0.002056	
939.663687	0.015154	
939.665687	0.007063	
939.667687	0.019509	
939.669687	0.014826	
939.671686	0.013921	
939.673687	0.018972	
