time (s)	det(V)
1458.767688	-0.007037	
1458.769687	-0.003685	
1458.771687	-0.003077	
1458.773686	-0.005139	
1458.775688	-0.005325	
1458.777687	-0.011972	
1458.781687	-0.012432	
1458.783687	-0.006892	
1458.785690	-0.003314	
1458.787688	0.002347	
1458.789687	-0.003476	
1458.791686	-0.002148	
1458.795686	0.002404	
1458.797686	-0.003179	
1458.799686	-0.003856	
1458.803687	-0.007068	
1458.805686	-0.001576	
1458.807687	0.001817	
1458.809687	0.005838	
1458.811687	-0.002112	
1458.813687	0.007813	
1458.817687	0.003977	
1458.821687	0.001386	
1458.823686	0.002878	
1458.825686	0.009800	
1458.827687	0.006774	
1458.829687	0.005269	
1458.833686	0.011929	
1458.835686	0.000004	
1458.837687	0.004126	
1458.839687	-0.000082	
1458.841688	0.003966	
1458.843687	0.011812	
1458.845687	0.006593	
1458.847686	0.013131	
1458.849687	0.012768	
1458.851687	0.009758	
1458.853688	0.013432	
1458.855686	0.001458	
1458.857689	0.002337	
1458.861687	0.010390	
1458.863686	0.017123	
1458.865686	0.017430	
1458.867686	0.010182	
1458.869687	0.015461	
1458.873686	0.015363	
1458.875686	0.009882	
1458.877688	0.006294	
1458.881687	0.005556	
1458.883687	0.013632	
1458.885687	0.016383	
1458.887686	0.019146	
1458.889687	0.012143	
1458.891687	0.014953	
1458.895687	0.013115	
1458.899687	0.012276	
1458.901687	0.012604	
1458.903687	0.022820	
1458.905689	0.011663	
1458.907687	0.012539	
1458.911686	0.020118	
1458.913686	0.014202	
1458.915687	0.013539	
1458.917687	0.006004	
1458.919687	0.015452	
1458.921687	0.017565	
1458.923687	0.014026	
1458.925687	0.018937	
1458.927687	0.016704	
1458.929687	0.015166	
1458.931689	0.014781	
1458.933687	0.010220	
1458.937687	0.008932	
1458.939687	0.009036	
1458.941687	0.014378	
1458.943687	0.018129	
1458.945687	0.011190	
1458.947687	0.017711	
1458.951686	0.017073	
1458.953687	0.014287	
1458.955687	0.003787	
1458.959687	0.004487	
1458.961688	0.005907	
1458.963687	0.017044	
1458.965687	0.013829	
1458.967687	0.006522	
1458.969687	0.015529	
1458.973688	0.006139	
1458.977687	0.004105	
1458.979687	0.003110	
1458.981688	0.007924	
1458.983687	0.003854	
1458.985687	0.001361	
1458.989686	0.004296	
1458.991687	-0.009972	
1458.993687	-0.009749	
1458.995687	-0.017863	
1458.997687	-0.009651	
1458.999687	-0.007997	
1459.001687	-0.014490	
1459.003686	-0.009830	
1459.005686	-0.023063	
1459.007687	-0.023128	
1459.009687	-0.024934	
1459.011687	-0.040298	
1459.015689	-0.031900	
1459.017687	-0.046353	
1459.019687	-0.037933	
1459.021687	-0.044283	
1459.023687	-0.051108	
1459.025687	-0.050603	
1459.029686	-0.058948	
1459.031686	-0.070330	
1459.033686	-0.078581	
1459.037687	-0.084403	
1459.039687	-0.092441	
1459.041687	-0.097247	
1459.043686	-0.102731	
1459.045687	-0.115424	
1459.047687	-0.113511	
1459.051687	-0.128446	
1459.055692	-0.144104	
1459.057687	-0.162895	
1459.059688	-0.166567	
1459.061687	-0.186036	
1459.063687	-0.187764	
1459.067686	-0.197108	
1459.069686	-0.227065	
1459.071688	-0.244683	
1459.073687	-0.260443	
1459.075687	-0.264177	
1459.077687	-0.279654	
1459.079687	-0.294995	
1459.081687	-0.305657	
1459.083687	-0.326305	
1459.085687	-0.342883	
1459.087689	-0.361258	
1459.089687	-0.388698	
1459.093686	-0.407496	
1459.095687	-0.446801	
1459.097687	-0.457614	
1459.099687	-0.479258	
1459.101686	-0.510510	
1459.103687	-0.529454	
1459.107687	-0.564711	
1459.109687	-0.623525	
1459.111687	-0.663932	
1459.115687	-0.683439	
1459.117687	-0.754294	
1459.119687	-0.782435	
1459.121687	-0.824994	
1459.123687	-0.868666	
1459.127686	-0.901040	
1459.129687	-1.000322	
1459.133687	-1.040961	
1459.135687	-1.133583	
1459.137688	-1.179336	
1459.139686	-1.238305	
1459.141687	-1.285798	
1459.143686	-1.337939	
1459.145687	-1.405683	
1459.147687	-1.465436	
1459.149687	-1.528032	
1459.153687	-1.597819	
1459.155687	-1.658809	
1459.157687	-1.658853	
1459.159687	-1.658896	
1459.161687	-1.659038	
1459.163686	-1.659075	
1459.165687	-1.659194	
1459.167687	-1.659285	
1459.169687	-1.659375	
1459.171687	-1.659497	
1459.173687	-1.659594	
1459.177688	-1.659672	
1459.179687	-1.659883	
1459.181687	-1.659953	
1459.183687	-1.659985	
1459.185686	-1.660040	
1459.187687	-1.660049	
1459.189687	-1.660118	
1459.191688	-1.660161	
1459.193687	-1.660191	
1459.195686	-1.660228	
1459.199687	-1.660231	
1459.201686	-1.660235	
1459.203687	-1.660227	
1459.205687	-1.660197	
1459.207687	-1.660211	
1459.211686	-1.660223	
1459.213687	-1.660259	
1459.215687	-1.660213	
1459.219687	-1.660234	
1459.221686	-1.660220	
1459.223687	-1.660199	
1459.225687	-1.660220	
1459.227686	-1.660221	
1459.231686	-1.660246	
1459.235686	-1.660266	
1459.237687	-1.660238	
1459.239687	-1.660228	
1459.241686	-1.660231	
1459.243687	-1.660234	
1459.245687	-1.660248	
1459.247687	-1.660239	
1459.249687	-1.660251	
1459.251687	-1.660202	
1459.253686	-1.660233	
1459.257687	-1.660251	
1459.259687	-1.660242	
1459.261687	-1.660246	
1459.263687	-1.660201	
1459.265688	-1.660191	
1459.267687	-1.660131	
1459.271686	-1.660028	
1459.273686	-1.659912	
1459.275687	-1.659794	
1459.279687	-1.659685	
1459.281687	-1.659344	
1459.283687	-1.659208	
1459.285687	-1.659091	
1459.287687	-1.658954	
1459.291686	-1.658831	
1459.295686	-1.605531	
1459.297688	-1.359915	
1459.299687	-1.237404	
1459.301687	-1.122534	
1459.303686	-0.993855	
1459.305687	-0.882314	
1459.307687	-0.756267	
1459.309687	-0.627173	
1459.311687	-0.515321	
1459.313687	-0.383764	
1459.315686	-0.258342	
1459.319688	-0.139660	
1459.321687	0.127521	
1459.323696	0.253787	
1459.325687	0.384112	
1459.327688	0.500127	
1459.331686	0.626677	
1459.333687	0.867879	
1459.335687	0.988185	
1459.339687	1.110967	
1459.341686	1.339581	
1459.343687	1.456245	
1459.345688	1.560635	
1459.347687	1.600777	
1459.351687	1.601036	
1459.353687	1.601040	
1459.357688	1.601030	
1459.359687	1.601040	
1459.361687	1.601038	
1459.363688	1.600996	
1459.365687	1.601054	
1459.369686	1.601040	
1459.371687	1.601015	
1459.373687	1.601037	
1459.377687	1.601002	
1459.379687	1.601040	
1459.381687	1.600978	
1459.383687	1.600977	
1459.385687	1.600967	
1459.387687	1.601013	
1459.391687	1.601015	
1459.395687	1.600940	
1459.397687	1.600989	
1459.399688	1.601000	
1459.401687	1.600998	
1459.403687	1.601047	
1459.407686	1.600974	
1459.409687	1.600974	
1459.411687	1.600993	
1459.413687	1.601025	
1459.415688	1.600997	
1459.417686	1.601011	
1459.419687	1.601016	
1459.421687	1.601021	
1459.423687	1.600980	
1459.425686	1.601022	
1459.427687	1.601052	
1459.429687	1.601003	
1459.431686	1.601027	
1459.435687	1.601010	
1459.437687	1.601051	
1459.439687	1.601032	
1459.441687	1.601044	
1459.443687	1.601008	
1459.447687	1.601000	
1459.449687	1.601056	
1459.451686	1.601057	
1459.455688	1.601005	
1459.457687	1.601042	
1459.459687	1.601069	
1459.461687	1.601029	
1459.463686	1.601027	
1459.465687	1.601027	
1459.469687	1.601048	
1459.473687	1.601081	
1459.475687	1.600981	
1459.477688	1.601050	
1459.479688	1.601051	
1459.481687	1.600992	
1459.485686	1.600931	
1459.487687	1.600034	
1459.489687	1.564061	
1459.491687	1.504408	
1459.493688	1.448700	
1459.495687	1.392273	
1459.497687	1.346549	
1459.499687	1.290559	
1459.501687	1.238894	
1459.503686	1.202543	
1459.505687	1.143131	
1459.507687	1.095609	
1459.509687	1.056508	
1459.513687	1.005600	
1459.515686	0.939296	
1459.517687	0.895451	
1459.519687	0.865477	
1459.521687	0.823665	
1459.525686	0.790424	
1459.527687	0.721097	
1459.529687	0.690467	
1459.533687	0.665707	
1459.535688	0.615436	
1459.537687	0.592074	
1459.539687	0.562581	
1459.541687	0.540530	
1459.543687	0.521589	
1459.547687	0.489198	
1459.551689	0.450007	
1459.553687	0.420949	
1459.555689	0.398053	
1459.557686	0.383157	
1459.559687	0.372088	
1459.563686	0.349056	
1459.565686	0.319936	
1459.567687	0.298942	
1459.569686	0.293564	
1459.571688	0.275553	
1459.573689	0.266153	
1459.575687	0.262789	
1459.577686	0.243103	
1459.579687	0.232735	
1459.581687	0.227151	
1459.583688	0.206831	
1459.585687	0.197491	
1459.587686	0.189464	
1459.591693	0.175899	
1459.593686	0.168414	
1459.595687	0.158266	
1459.597687	0.155241	
1459.599687	0.144767	
1459.603687	0.136007	
1459.605687	0.113852	
1459.607686	0.108523	
1459.611687	0.106203	
1459.613688	0.103134	
1459.615687	0.097835	
1459.617686	0.084163	
1459.619687	0.087032	
1459.621687	0.076937	
1459.625686	0.067668	
1459.629688	0.056835	
1459.631687	0.059745	
1459.633687	0.052100	
1459.635687	0.052512	
1459.637687	0.049364	
1459.641686	0.044123	
1459.643687	0.034797	
1459.645687	0.026432	
1459.647687	0.030630	
1459.649687	0.030359	
1459.651686	0.028214	
1459.653687	0.033578	
1459.655687	0.022838	
1459.657687	0.022939	
1459.659689	0.025717	
1459.661687	0.010720	
1459.663686	0.017767	
1459.667687	0.014206	
1459.669688	0.014273	
1459.671687	0.010551	
1459.673687	0.009873	
1459.675687	0.016243	
1459.677687	0.008408	
1459.681686	0.009634	
1459.683686	0.000626	
1459.685686	0.000267	
1459.689687	0.001969	
1459.691687	0.005203	
1459.693687	0.006912	
1459.695687	0.001082	
1459.697686	0.006602	
1459.699687	0.005445	
1459.703687	-0.002530	
1459.707687	-0.007758	
1459.709687	0.001689	
1459.711686	-0.002770	
1459.713687	0.005780	
1459.715687	0.003728	
1459.719686	-0.003126	
1459.721687	-0.010563	
1459.723687	-0.011545	
1459.725686	-0.004407	
1459.727687	-0.006437	
1459.729687	-0.002225	
1459.731687	0.002298	
1459.733687	-0.004390	
1459.735687	-0.002784	
1459.737687	-0.000689	
1459.739686	-0.010330	
1459.741687	-0.011222	
1459.743687	-0.008366	
1459.747687	-0.012559	
1459.749687	-0.002900	
1459.751687	-0.005059	
1459.753687	-0.000421	
1459.755686	-0.006894	
1459.759686	-0.005092	
1459.761687	-0.016072	
1459.763687	-0.006692	
1459.767687	-0.007179	
1459.769687	0.001013	
1459.771687	-0.006859	
1459.773686	-0.007569	
1459.775687	-0.000356	
1459.779686	-0.006520	
1459.781687	-0.008037	
1459.785687	-0.012892	
1459.787686	-0.003313	
1459.789686	-0.004862	
1459.791687	-0.004277	
1459.793687	-0.003341	
1459.797686	-0.004046	
1459.799686	-0.009215	
1459.801687	-0.011470	
1459.805687	-0.004889	
1459.807690	-0.002970	
1459.809687	0.001267	
1459.811687	-0.007684	
1459.813687	0.003599	
1459.815689	0.003239	
1459.819687	-0.007828	
1459.823687	-0.008718	
1459.825687	0.002977	
1459.827687	-0.000413	
1459.829686	0.001302	
1459.831687	0.005884	
1459.835686	-0.000359	
1459.837687	-0.002935	
1459.839686	-0.007246	
1459.841687	-0.005304	
1459.843687	0.001156	
1459.845687	0.000287	
1459.847687	0.006430	
1459.849687	0.004663	
1459.851686	0.002335	
1459.853687	0.009352	
1459.855687	-0.003427	
1459.857687	-0.003797	
1459.859687	-0.000688	
1459.863687	-0.007137	
1459.865686	0.008300	
1459.867687	0.002778	
1459.869687	0.011068	
1459.871687	0.002086	
1459.875687	0.003248	
1459.877687	-0.002777	
1459.879687	-0.000489	
1459.883687	0.003562	
1459.885689	0.007618	
1459.887687	0.008234	
1459.889687	0.004418	
1459.891687	0.006233	
1459.893687	0.009342	
1459.897686	-0.001114	
1459.901687	0.001027	
1459.903687	0.009170	
1459.905687	0.002076	
1459.907687	0.005146	
1459.909688	0.008271	
1459.913686	0.001048	
1459.915687	0.003335	
1459.917687	-0.003620	
1459.919687	0.004315	
1459.921687	-0.000402	
1459.923689	0.002802	
1459.925687	0.010730	
1459.927686	0.003543	
1459.929688	0.005692	
1459.931687	0.010906	
1459.933687	-0.001403	
1459.935687	0.000705	
1459.939686	0.001103	
1459.941687	0.000992	
1459.943687	0.005793	
1459.945687	0.003782	
1459.947686	0.008961	
1459.949687	0.006510	
1459.953687	0.003674	
1459.955687	-0.005543	
1459.957686	-0.003773	
1459.961687	-0.000964	
1459.963687	0.007375	
1459.965687	0.007276	
1459.967687	-0.000252	
1459.969687	0.008166	
1459.971687	-0.000599	
1459.975686	-0.001398	
1459.979686	-0.008058	
1459.981686	0.002107	
1459.983687	-0.003347	
1459.985688	0.001699	
1459.987687	-0.001254	
1459.991686	-0.004834	
1459.993686	-0.009565	
1459.995687	-0.014687	
1459.997690	-0.010237	
1459.999687	-0.009665	
1460.001688	-0.010122	
1460.003687	-0.004670	
1460.005686	-0.015369	
1460.007687	-0.015097	
1460.009687	-0.010954	
1460.011687	-0.028353	
1460.013688	-0.019972	
1460.017686	-0.024718	
1460.019687	-0.022349	
1460.021687	-0.030349	
1460.023687	-0.030860	
1460.025687	-0.026816	
1460.027687	-0.036463	
1460.031686	-0.033029	
1460.033686	-0.049269	
1460.035687	-0.048384	
1460.039687	-0.052320	
1460.041687	-0.053363	
1460.043687	-0.053666	
1460.045687	-0.061220	
1460.047686	-0.059844	
1460.051687	-0.063581	
1460.053687	-0.078213	
1460.057687	-0.089212	
1460.059686	-0.088676	
1460.061687	-0.099783	
1460.063686	-0.095513	
1460.065687	-0.103924	
1460.069687	-0.113845	
1460.071687	-0.134523	
1460.073687	-0.141114	
1460.077687	-0.138830	
1460.079687	-0.150460	
1460.081687	-0.153428	
1460.083687	-0.169526	
1460.085687	-0.172063	
1460.087688	-0.180691	
1460.091687	-0.195910	
1460.095689	-0.214068	
1460.097687	-0.226052	
1460.099688	-0.235828	
1460.101689	-0.251223	
1460.103687	-0.257511	
1460.107686	-0.275740	
1460.109686	-0.304637	
1460.111687	-0.326524	
1460.113688	-0.332756	
1460.115687	-0.345181	
1460.117688	-0.363563	
1460.119687	-0.371792	
1460.121687	-0.400949	
1460.123687	-0.415864	
1460.125686	-0.424762	
1460.127687	-0.456042	
1460.129687	-0.471143	
1460.131693	-0.491977	
1460.135687	-0.520347	
1460.137687	-0.557706	
1460.139686	-0.585127	
1460.141687	-0.608406	
1460.143687	-0.636060	
1460.147686	-0.665870	
1460.149687	-0.727514	
1460.151687	-0.762499	
1460.153686	-0.790620	
1460.157686	-0.857817	
1460.159686	-0.889451	
1460.161686	-0.934901	
1460.163687	-0.963497	
1460.167686	-1.004008	
1460.169686	-1.092153	
1460.173687	-1.144892	
1460.175686	-1.223180	
1460.177687	-1.270151	
1460.179687	-1.311728	
1460.181686	-1.362691	
1460.183686	-1.420707	
1460.185687	-1.471114	
1460.187686	-1.529051	
1460.189686	-1.587643	
1460.193686	-1.639959	
1460.195687	-1.658705	
1460.197687	-1.658781	
1460.199688	-1.658878	
1460.201687	-1.658926	
1460.203687	-1.659011	
1460.205686	-1.659073	
1460.207687	-1.659147	
1460.209688	-1.659205	
1460.211686	-1.659280	
1460.215687	-1.659334	
1460.217687	-1.659503	
1460.219687	-1.659546	
1460.221687	-1.659637	
1460.223687	-1.659761	
1460.225686	-1.659796	
1460.229686	-1.659866	
1460.231687	-1.659952	
1460.233687	-1.659976	
1460.237687	-1.660014	
1460.239687	-1.660042	
1460.241687	-1.660022	
1460.243687	-1.660079	
1460.245687	-1.660119	
1460.249687	-1.660111	
1460.253686	-1.660140	
1460.255687	-1.660168	
1460.257687	-1.660149	
1460.259687	-1.660143	
1460.261687	-1.660122	
1460.263687	-1.660149	
1460.265689	-1.660146	
1460.267687	-1.660172	
1460.269687	-1.660155	
1460.271687	-1.660124	
1460.273687	-1.660159	
1460.277687	-1.660138	
1460.279687	-1.660112	
1460.281686	-1.660072	
1460.283687	-1.660093	
1460.285687	-1.660061	
1460.289686	-1.660015	
1460.291686	-1.659995	
1460.293687	-1.659936	
1460.297687	-1.659927	
1460.299686	-1.659750	
1460.301687	-1.659666	
1460.303687	-1.659568	
1460.305687	-1.659469	
1460.309686	-1.659346	
1460.313686	-1.659158	
1460.315687	-1.658940	
1460.317687	-1.658800	
1460.319687	-1.655015	
1460.321687	-1.591738	
1460.323687	-1.482267	
1460.325687	-1.361192	
1460.327687	-1.263829	
1460.329687	-1.154696	
1460.331687	-1.042795	
1460.335686	-0.936452	
1460.337687	-0.698588	
1460.339688	-0.580162	
1460.341686	-0.458310	
1460.343689	-0.343198	
1460.345688	-0.226566	
1460.347689	-0.100734	
1460.349687	0.017351	
1460.351688	0.125404	
1460.353687	0.247315	
1460.357687	0.355784	
1460.359687	0.585929	
1460.361687	0.692076	
1460.363687	0.814424	
1460.365686	0.924083	
1460.367687	1.023731	
1460.371686	1.137703	
1460.373687	1.320005	
1460.375687	1.426716	
1460.379688	1.520410	
1460.381688	1.600891	
1460.383687	1.600986	
1460.385686	1.600955	
1460.387687	1.600984	
1460.389687	1.600990	
1460.393686	1.601040	
1460.397691	1.601030	
1460.399686	1.600990	
1460.401687	1.601023	
1460.403689	1.601023	
1460.405687	1.601029	
1460.409686	1.601029	
1460.411686	1.601022	
1460.413687	1.601057	
1460.415687	1.600992	
1460.417689	1.601022	
1460.419686	1.601023	
1460.421687	1.601043	
1460.423686	1.601052	
1460.425687	1.601021	
1460.427687	1.601011	
1460.429688	1.601057	
1460.431687	1.601008	
1460.435687	1.601021	
1460.437687	1.601003	
1460.439686	1.601020	
1460.441687	1.601017	
1460.443687	1.600998	
1460.445687	1.600991	
1460.449686	1.601014	
1460.451688	1.601043	
1460.453687	1.601016	
1460.457687	1.601024	
1460.459686	1.601003	
1460.461687	1.601048	
1460.463687	1.601051	
1460.465687	1.601043	
1460.469686	1.601031	
1460.471687	1.600997	
1460.475687	1.601035	
1460.477689	1.601023	
1460.479687	1.600983	
1460.481687	1.600941	
1460.483687	1.601017	
1460.487686	1.601018	
1460.489687	1.600983	
1460.491687	1.600972	
1460.493687	1.600991	
1460.495688	1.600982	
1460.497688	1.601026	
1460.499688	1.601015	
1460.501687	1.601003	
1460.503686	1.600949	
1460.505687	1.600943	
1460.507687	1.600488	
1460.509687	1.581903	
1460.513687	1.515256	
1460.515687	1.406822	
1460.517687	1.351558	
1460.519687	1.309353	
1460.521687	1.247868	
1460.523688	1.202789	
1460.527686	1.163760	
1460.529686	1.062144	
1460.531687	1.018188	
1460.535687	0.968816	
1460.537687	0.899024	
1460.539686	0.855185	
1460.541687	0.823415	
1460.543687	0.782837	
1460.545687	0.748614	
1460.549687	0.713784	
1460.553687	0.647506	
1460.555687	0.594407	
1460.557686	0.569233	
1460.559687	0.545831	
1460.561687	0.513622	
1460.565686	0.499019	
1460.567687	0.438798	
1460.569687	0.425495	
1460.571686	0.398185	
1460.573687	0.382837	
1460.575688	0.375919	
1460.577687	0.349697	
1460.579687	0.341835	
1460.581686	0.324919	
1460.583686	0.302092	
1460.585687	0.287225	
1460.587687	0.268762	
1460.589687	0.250958	
1460.593687	0.242987	
1460.595687	0.218891	
1460.597688	0.213783	
1460.599687	0.200361	
1460.601687	0.186943	
1460.605686	0.182838	
1460.607687	0.151929	
1460.609686	0.146966	
1460.613687	0.129878	
1460.615687	0.127592	
1460.617687	0.115593	
1460.619687	0.116073	
1460.621687	0.098562	
1460.623687	0.092269	
1460.627687	0.088420	
1460.631687	0.074352	
1460.633686	0.061435	
1460.635687	0.062042	
1460.637687	0.057315	
1460.639687	0.046495	
1460.643686	0.049123	
1460.645686	0.031088	
1460.647687	0.030624	
1460.649687	0.025259	
1460.651689	0.024572	
1460.653689	0.028974	
1460.655687	0.021238	
1460.657687	0.018760	
1460.659687	0.019849	
1460.661686	0.011306	
1460.663689	0.013041	
1460.665687	0.006859	
1460.669687	-0.000348	
1460.671687	-0.004720	
1460.673687	0.000067	
1460.675687	0.007015	
1460.677687	-0.004640	
1460.679686	0.002232	
1460.683686	0.001585	
1460.685687	-0.009058	
1460.687687	-0.011747	
1460.691687	-0.016976	
1460.693687	-0.010215	
1460.695687	-0.010169	
1460.697687	-0.007159	
1460.699686	-0.010481	
1460.701686	-0.009645	
1460.705686	-0.012796	
1460.709687	-0.019863	
1460.711687	-0.019718	
1460.713686	-0.008695	
1460.715687	-0.010398	
1460.717687	-0.015622	
1460.721687	-0.006918	
1460.723687	-0.023530	
1460.725687	-0.017250	
1460.727687	-0.028843	
1460.729687	-0.013098	
1460.731688	-0.010874	
1460.733687	-0.016515	
1460.735687	-0.013011	
1460.737687	-0.013590	
1460.739687	-0.017900	
1460.741687	-0.016591	
1460.743686	-0.022954	
1460.747687	-0.023806	
1460.749687	-0.018488	
1460.751686	-0.015543	
1460.753687	-0.010349	
1460.755687	-0.017266	
1460.757687	-0.017067	
1460.761686	-0.012802	
1460.763687	-0.017826	
1460.765689	-0.018734	
1460.769687	-0.022941	
1460.771687	-0.017869	
1460.773687	-0.015421	
1460.775687	-0.010747	
1460.777687	-0.020468	
1460.781686	-0.007445	
1460.783687	-0.023551	
1460.787687	-0.016541	
1460.789687	-0.016654	
1460.791686	-0.009098	
1460.793686	-0.012673	
1460.795687	-0.015589	
1460.799687	-0.007818	
1460.801687	-0.017531	
1460.803686	-0.014936	
1460.807690	-0.019767	
1460.809686	-0.008092	
1460.811687	-0.014606	
1460.813687	-0.004961	
1460.815687	-0.007113	
1460.817687	-0.009286	
1460.821687	-0.003770	
1460.825687	-0.017336	
1460.827687	-0.013312	
1460.829687	-0.000148	
1460.831688	-0.000345	
1460.833687	-0.009249	
1460.837686	-0.001655	
1460.839686	-0.012668	
1460.841687	-0.007218	
1460.843688	-0.010286	
1460.845688	-0.008286	
1460.847687	-0.000066	
1460.849687	-0.001087	
1460.851687	-0.002194	
1460.853688	0.002107	
1460.855687	-0.001685	
1460.857687	-0.005905	
1460.859687	-0.004770	
1460.863687	-0.011098	
1460.865687	-0.001809	
1460.867687	-0.001829	
1460.869687	0.007628	
1460.871688	-0.000262	
1460.873687	-0.000560	
1460.877686	0.007387	
1460.879687	0.001945	
1460.881687	0.001726	
1460.885687	-0.006014	
1460.887687	0.004737	
1460.889687	0.003567	
1460.891687	0.009044	
1460.893688	0.004474	
1460.895687	0.004864	
1460.899687	0.006215	
1460.903687	0.000950	
1460.905687	0.004880	
1460.907687	0.008064	
1460.909687	0.010626	
1460.911688	0.004507	
1460.915686	0.013065	
1460.917687	0.000252	
1460.919687	0.007526	
1460.921687	-0.000599	
1460.923687	0.003286	
1460.925687	0.013160	
1460.927688	0.004168	
1460.929687	0.014449	
1460.931687	0.015614	
1460.933687	0.009179	
1460.935687	0.010256	
1460.937688	0.004499	
1460.941686	0.002443	
1460.943688	0.005854	
1460.945687	0.009974	
1460.947687	0.016770	
1460.949687	0.012923	
1460.951687	0.013585	
1460.955687	0.017440	
1460.957686	0.006469	
1460.959687	0.010059	
1460.963687	0.003253	
1460.965687	0.015181	
1460.967688	0.014415	
1460.969687	0.021289	
1460.971687	0.012376	
1460.973687	0.015071	
1460.977687	0.004849	
1460.981687	0.015307	
1460.983690	0.012144	
1460.985687	0.021071	
1460.987687	0.017251	
1460.989686	0.014986	
1460.993686	0.023305	
1460.995688	0.010343	
1460.997687	0.013626	
1461.001687	0.010613	
1461.003687	0.019934	
1461.005687	0.015872	
1461.007687	0.016737	
1461.009686	0.018699	
1461.011687	0.012802	
1461.015687	0.016044	
1461.019687	0.007836	
1461.021687	0.011124	
1461.023686	0.011826	
1461.025687	0.017247	
1461.027686	0.005884	
1461.031686	0.017977	
1461.033687	0.000511	
1461.035687	0.007668	
1461.037687	0.001286	
1461.039687	0.002041	
1461.041686	0.010750	
1461.043687	0.004585	
1461.045687	0.002938	
1461.047687	0.005975	
1461.049686	0.002080	
1461.051687	-0.003254	
1461.053686	-0.004270	
1461.055687	-0.010894	
1461.059687	-0.010916	
1461.061687	-0.012242	
1461.063687	-0.004357	
1461.065687	-0.008409	
1461.067687	-0.015695	
1461.071686	-0.009833	
1461.073686	-0.030302	
1461.075687	-0.025618	
1461.079687	-0.037659	
1461.081688	-0.028268	
1461.083686	-0.037026	
1461.085687	-0.032480	
1461.087687	-0.041983	
1461.089687	-0.046452	
1461.093687	-0.048085	
1461.097687	-0.064180	
1461.099687	-0.066906	
1461.101686	-0.068520	
1461.103686	-0.070089	
1461.105686	-0.082159	
1461.109687	-0.085320	
1461.111687	-0.107178	
1461.113687	-0.106557	
1461.115687	-0.115219	
1461.117688	-0.122217	
1461.119686	-0.118220	
1461.121687	-0.134797	
1461.123687	-0.141800	
1461.125687	-0.145350	
1461.127687	-0.162957	
1461.129687	-0.167823	
1461.131687	-0.179679	
1461.133689	-0.196934	
1461.137687	-0.200767	
1461.139686	-0.225672	
1461.141686	-0.230033	
1461.143687	-0.248373	
1461.145687	-0.265104	
1461.149686	-0.273232	
1461.151687	-0.314769	
1461.153687	-0.331342	
1461.157687	-0.353719	
1461.159687	-0.381818	
1461.161687	-0.406678	
1461.163687	-0.421926	
1461.165686	-0.443106	
1461.167687	-0.468033	
1461.171686	-0.487992	
1461.175687	-0.552717	
1461.177688	-0.608528	
1461.179686	-0.628935	
1461.181686	-0.660817	
1461.183686	-0.703182	
1461.187686	-0.729799	
1461.189686	-0.817541	
1461.191687	-0.849745	
1461.195687	-0.896063	
1461.197686	-0.969822	
1461.199686	-1.019001	
1461.201687	-1.062774	
1461.203687	-1.108970	
1461.207686	-1.162945	
1461.211686	-1.265596	
1461.213687	-1.373393	
1461.215687	-1.429031	
1461.217687	-1.492335	
1461.219686	-1.544602	
1461.221687	-1.619419	
1461.223686	-1.656986	
1461.225687	-1.658788	
1461.227687	-1.658907	
1461.229686	-1.658986	
1461.233687	-1.659022	
1461.235687	-1.659237	
1461.237687	-1.659269	
1461.239687	-1.659391	
1461.241687	-1.659450	
1461.243686	-1.659526	
1461.247686	-1.659637	
1461.249686	-1.659862	
1461.251687	-1.659919	
1461.255687	-1.660005	
1461.257687	-1.660065	
1461.259687	-1.660085	
1461.261687	-1.660123	
1461.263688	-1.660154	
1461.267687	-1.660204	
1461.271686	-1.660264	
1461.273687	-1.660267	
1461.275688	-1.660249	
1461.277687	-1.660235	
1461.279687	-1.660241	
1461.281687	-1.660247	
1461.283687	-1.660220	
1461.285687	-1.660229	
1461.287687	-1.660217	
1461.289687	-1.660264	
1461.293687	-1.660264	
1461.295687	-1.660259	
1461.297687	-1.660238	
1461.299687	-1.660289	
1461.301687	-1.660251	
1461.303686	-1.660271	
1461.305686	-1.660222	
1461.307687	-1.660227	
1461.309686	-1.660256	
1461.311687	-1.660249	
1461.313687	-1.660237	
1461.317687	-1.660260	
1461.319687	-1.660239	
1461.321687	-1.660219	
1461.323687	-1.660230	
1461.325689	-1.660220	
1461.327688	-1.660235	
1461.329687	-1.660249	
1461.331687	-1.660249	
1461.333686	-1.660242	
1461.335686	-1.660190	
1461.339687	-1.660135	
1461.341687	-1.660019	
1461.343687	-1.659981	
1461.345687	-1.659875	
1461.347687	-1.659756	
1461.351686	-1.659576	
1461.353687	-1.659322	
1461.355686	-1.659180	
1461.359687	-1.659063	
1461.361687	-1.658759	
1461.363687	-1.585915	
1461.365687	-1.462825	
1461.367686	-1.341569	
1461.371686	-1.216051	
1461.375686	-0.985298	
1461.377687	-0.743129	
1461.379687	-0.601963	
1461.381689	-0.476534	
1461.383687	-0.363745	
1461.385688	-0.234081	
1461.387687	-0.114687	
1461.389687	0.009621	
1461.391687	0.137395	
1461.393687	0.253972	
1461.395688	0.372664	
1461.399687	0.494870	
1461.401686	0.739833	
1461.403687	0.860488	
1461.405687	0.971090	
1461.407687	1.088040	
1461.411686	1.204393	
1461.413687	1.416049	
