time (s)	det(V)
242.721686	1.601050	
242.725685	1.601192	
242.727684	1.601161	
242.729685	1.601125	
242.731684	1.601153	
242.733685	1.601184	
242.735685	1.601197	
242.739685	1.601144	
242.743685	1.601141	
242.745686	1.601040	
242.747686	1.601034	
242.749684	1.601070	
242.751685	1.601069	
242.755684	1.601090	
242.757685	1.601038	
242.759685	1.601080	
242.761685	1.601064	
242.763685	1.600985	
242.765685	1.601025	
242.767685	1.600984	
242.769685	1.601076	
242.771685	1.601037	
242.773685	1.601034	
242.775685	1.601062	
242.777685	1.601009	
242.779685	1.600990	
242.783685	1.600754	
242.785685	1.549210	
242.787685	1.475965	
242.789684	1.418355	
242.791684	1.355583	
242.795685	1.298575	
242.797686	1.190072	
242.799684	1.138372	
242.803685	1.089585	
242.805687	0.996824	
242.807685	0.955191	
242.809685	0.906481	
242.811684	0.870514	
242.813685	0.830718	
242.817685	0.782626	
242.821685	0.705231	
242.823684	0.652439	
242.825684	0.612410	
242.827686	0.592405	
242.829685	0.562496	
242.833684	0.529183	
242.835684	0.472095	
242.837684	0.444922	
242.839685	0.428212	
242.841685	0.405740	
242.843686	0.388996	
242.845685	0.375819	
242.847685	0.351229	
242.849685	0.334284	
242.851685	0.319190	
242.853685	0.291479	
242.855686	0.274518	
242.857685	0.262100	
242.861685	0.241369	
242.863685	0.224897	
242.865685	0.209020	
242.867684	0.203736	
242.869685	0.181822	
242.873684	0.172159	
242.875685	0.141854	
242.877685	0.140848	
242.881685	0.132055	
242.883686	0.119408	
242.885685	0.110008	
242.887685	0.098623	
242.889685	0.098412	
242.891684	0.086758	
242.895684	0.076484	
242.899685	0.062427	
242.901685	0.062633	
242.903685	0.052420	
242.905685	0.048737	
242.907685	0.046422	
242.911685	0.040223	
242.913685	0.029473	
242.915685	0.021824	
242.917685	0.026413	
242.919687	0.017003	
242.921685	0.019918	
242.923685	0.024303	
242.925684	0.010008	
242.927684	0.020742	
242.929685	0.018223	
242.931685	0.002386	
242.933685	0.005426	
242.937685	0.001288	
242.939685	0.001156	
242.941685	-0.000872	
242.943685	-0.000226	
242.945685	0.002407	
242.947685	-0.005045	
242.951685	-0.001633	
242.953685	-0.014181	
242.955685	-0.014884	
242.959685	-0.012096	
242.961685	-0.005617	
242.963685	-0.005987	
242.965684	-0.012117	
242.967686	-0.005457	
242.971684	-0.014239	
242.973685	-0.016143	
242.977685	-0.026819	
242.979686	-0.011160	
242.981684	-0.016943	
242.983685	-0.011509	
242.985685	-0.015347	
242.989685	-0.017768	
242.991686	-0.024742	
242.993684	-0.025230	
242.997685	-0.020487	
242.999685	-0.018831	
243.001685	-0.013120	
243.003686	-0.021328	
243.005684	-0.017209	
243.007685	-0.016233	
243.011685	-0.026021	
243.015685	-0.022053	
243.017684	-0.012088	
243.019685	-0.021457	
243.021684	-0.018983	
243.023685	-0.014447	
243.027684	-0.020543	
243.029684	-0.018771	
243.031686	-0.026981	
243.033685	-0.020482	
243.035685	-0.018373	
243.037685	-0.020251	
243.039685	-0.010355	
243.041684	-0.017217	
243.043685	-0.016105	
243.045685	-0.009210	
243.047684	-0.019931	
243.049685	-0.021401	
243.051685	-0.017900	
243.055685	-0.021609	
243.057685	-0.012146	
243.059685	-0.015636	
243.061685	-0.008158	
243.063685	-0.010248	
243.067684	-0.012505	
243.069685	-0.021383	
243.071685	-0.020839	
243.075685	-0.013098	
243.077684	-0.003898	
243.079684	-0.004793	
243.081685	-0.013174	
243.083684	-0.006492	
243.085685	-0.006740	
243.089685	-0.014412	
243.093685	-0.014082	
243.095685	-0.001855	
243.097685	-0.005582	
243.099685	-0.003734	
243.101685	-0.002283	
243.105684	-0.004402	
243.107684	-0.007541	
243.109685	-0.013815	
243.111685	-0.005065	
243.113686	-0.002740	
243.115687	-0.003919	
243.117684	0.005005	
243.119684	-0.005896	
243.121685	-0.002997	
243.123685	0.003156	
243.125687	-0.009120	
243.127684	-0.000931	
243.131685	-0.002698	
243.133687	-0.000889	
243.135684	0.000909	
243.137685	-0.000115	
243.139685	0.006896	
243.141685	0.000784	
243.145684	0.002235	
243.147685	-0.002710	
243.149685	-0.002197	
243.153685	0.000884	
243.155684	0.003524	
243.157685	0.007260	
243.159685	0.001214	
243.161685	0.008819	
243.163685	0.009651	
243.167685	-0.000581	
243.171685	-0.003597	
243.173686	0.010606	
243.175684	0.003976	
243.177687	0.013072	
243.179684	0.012079	
243.183684	0.006429	
243.185685	0.003657	
243.187686	0.000797	
243.189684	0.008511	
243.191688	0.006999	
243.193685	0.010867	
243.195684	0.016313	
243.197685	0.012091	
243.199685	0.013879	
243.201685	0.017509	
243.203685	0.007796	
243.205685	0.006693	
243.207684	0.010450	
243.211685	0.005704	
243.213685	0.018615	
243.215685	0.015321	
243.217685	0.023777	
243.219685	0.013213	
243.223684	0.015199	
243.225685	0.005030	
243.227685	0.016794	
243.231685	0.017228	
243.233685	0.021664	
243.235685	0.020362	
243.237685	0.016254	
243.239685	0.023324	
243.241685	0.020319	
243.245685	0.015819	
243.249686	0.014103	
243.251685	0.023692	
243.253685	0.020465	
243.255685	0.020889	
243.257685	0.023350	
243.261684	0.018848	
243.263685	0.018589	
243.265685	0.014289	
243.267685	0.021940	
243.269685	0.015431	
243.271685	0.021336	
243.273685	0.026863	
243.275685	0.017129	
243.277684	0.028358	
243.279685	0.027565	
243.281685	0.013885	
243.283685	0.019166	
243.287685	0.015296	
243.289685	0.020759	
243.291685	0.019684	
243.293685	0.020991	
243.295685	0.024516	
243.297685	0.019272	
243.301684	0.021664	
243.303685	0.011998	
243.305684	0.011800	
243.309685	0.014913	
243.311686	0.021935	
243.313685	0.021386	
243.315685	0.014157	
243.317685	0.021497	
243.319685	0.012649	
243.323685	0.009295	
243.327685	0.001064	
243.329685	0.015451	
243.331685	0.008677	
243.333687	0.013906	
243.335685	0.007306	
243.339684	0.006385	
243.341684	-0.003256	
243.343685	-0.004066	
243.345685	-0.002467	
243.347686	-0.002961	
243.349685	-0.000811	
243.351685	0.001344	
243.353685	-0.006123	
243.355685	-0.007673	
243.357685	-0.007745	
243.359685	-0.019795	
243.361685	-0.016734	
243.365684	-0.020303	
243.367685	-0.022190	
243.369685	-0.029481	
243.371685	-0.031134	
243.373684	-0.026018	
243.375685	-0.041746	
243.379684	-0.034258	
243.381684	-0.057496	
243.383684	-0.055824	
243.387685	-0.064296	
243.389685	-0.064369	
243.391685	-0.074207	
243.393686	-0.082240	
243.395685	-0.085533	
243.397685	-0.094399	
243.401684	-0.105419	
243.405685	-0.127470	
243.407684	-0.136434	
243.409685	-0.150181	
243.411685	-0.153155	
243.413685	-0.166280	
243.417684	-0.180771	
243.419685	-0.212867	
243.421685	-0.225122	
243.423685	-0.231759	
243.425687	-0.252238	
243.427686	-0.253136	
243.429685	-0.267510	
243.431684	-0.293720	
243.433685	-0.304052	
243.435685	-0.323033	
243.437684	-0.349438	
243.439685	-0.364429	
243.441685	-0.388951	
243.445685	-0.407754	
243.447685	-0.444077	
243.449685	-0.462301	
243.451685	-0.484013	
243.453685	-0.516831	
243.457684	-0.540905	
243.459685	-0.607060	
243.461685	-0.629148	
243.463685	-0.661492	
243.465685	-0.694128	
243.467685	-0.716770	
243.469684	-0.760114	
243.471684	-0.795260	
243.473685	-0.826537	
243.475685	-0.872559	
243.477684	-0.906723	
243.481685	-0.952424	
243.483685	-1.038965	
243.485685	-1.082851	
243.487685	-1.128780	
243.489685	-1.171671	
243.491685	-1.229126	
243.493685	-1.275268	
243.495685	-1.323508	
243.497685	-1.390709	
243.501686	-1.449702	
243.503686	-1.575539	
243.505685	-1.635023	
243.507685	-1.658241	
243.509685	-1.658786	
243.511684	-1.658898	
243.513685	-1.658966	
243.515686	-1.659051	
243.517685	-1.659133	
243.521685	-1.659219	
243.523685	-1.659423	
243.525685	-1.659546	
243.527685	-1.659596	
243.529685	-1.659680	
243.531684	-1.659793	
243.533684	-1.659870	
243.535685	-1.659970	
243.537684	-1.660014	
243.539684	-1.660028	
243.543685	-1.660115	
243.545685	-1.660156	
243.547684	-1.660180	
243.549685	-1.660226	
243.551684	-1.660262	
243.553685	-1.660229	
243.555688	-1.660250	
243.557685	-1.660242	
243.559685	-1.660226	
243.561684	-1.660251	
243.565685	-1.660231	
243.567685	-1.660275	
243.569685	-1.660257	
243.571685	-1.660235	
243.573685	-1.660262	
243.575685	-1.660223	
243.579684	-1.660223	
243.581684	-1.660267	
243.583685	-1.660288	
243.587686	-1.660226	
243.589684	-1.660210	
243.591685	-1.660231	
243.593685	-1.660207	
243.595685	-1.660216	
243.599684	-1.660265	
243.603684	-1.660248	
243.605685	-1.660234	
243.607685	-1.660193	
243.609685	-1.660152	
243.611685	-1.660104	
243.613685	-1.660054	
243.615685	-1.659999	
243.617685	-1.659955	
243.619685	-1.659891	
243.621684	-1.659742	
243.625685	-1.659599	
243.627685	-1.659324	
243.629685	-1.659149	
243.631684	-1.659040	
243.633685	-1.658868	
243.635685	-1.658703	
243.639684	-1.601717	
243.641685	-1.360245	
243.643685	-1.243291	
243.647685	-1.120817	
243.649685	-0.875598	
243.651685	-0.752518	
243.653686	-0.636680	
243.655685	-0.511968	
243.659684	-0.388199	
243.663684	-0.149794	
243.665685	0.095423	
243.667685	0.232521	
243.669685	0.344738	
243.671685	0.464132	
243.673685	0.594614	
243.677684	0.710829	
243.679685	0.960547	
243.681685	1.073694	
243.685685	1.202220	
243.687685	1.438768	
243.689685	1.565145	
243.691685	1.600870	
243.693685	1.601043	
243.695685	1.601074	
243.699685	1.601112	
243.703685	1.601057	
243.705687	1.601055	
243.707685	1.601063	
243.709685	1.601073	
243.711685	1.601066	
243.715684	1.601086	
243.717684	1.601106	
243.719685	1.601049	
243.721685	1.601111	
243.723685	1.601056	
243.725685	1.601065	
243.727685	1.601118	
243.729685	1.601031	
243.731685	1.601107	
243.733685	1.601079	
243.735684	1.601126	
243.737685	1.601164	
243.739684	1.601100	
243.743685	1.601080	
243.745684	1.601089	
243.747684	1.601051	
243.749685	1.601074	
243.751685	1.601096	
243.755685	1.601077	
243.757685	1.601135	
243.759685	1.601083	
243.763686	1.601024	
243.765685	1.601007	
243.767685	1.601036	
243.769685	1.601093	
243.771685	1.601031	
243.773685	1.601068	
243.777685	1.601106	
243.781685	1.601061	
243.783684	1.601128	
243.785685	1.601044	
243.787685	1.601065	
243.789685	1.601080	
243.793685	1.601045	
243.795684	1.601129	
243.797685	1.601083	
243.799685	1.601089	
243.801687	1.601041	
243.803685	1.601084	
243.805685	1.601147	
243.807685	1.601092	
243.809684	1.601106	
243.811684	1.601091	
243.813684	1.601083	
243.815684	1.601082	
243.819686	1.601008	
243.821685	1.600137	
243.823685	1.576467	
243.825684	1.507067	
243.827685	1.456691	
243.829684	1.398094	
243.833685	1.338567	
243.835685	1.233382	
243.837685	1.184729	
243.841685	1.144482	
243.843685	1.051288	
243.845685	1.011695	
243.847685	0.962452	
243.849685	0.923080	
243.851685	0.885551	
243.855684	0.836237	
243.859685	0.763606	
243.861685	0.703071	
243.863686	0.669818	
243.865685	0.634818	
243.867685	0.612275	
243.871684	0.575660	
243.873686	0.521083	
243.875685	0.486394	
243.877684	0.473859	
243.879685	0.452284	
243.881685	0.427514	
243.883686	0.413785	
243.885685	0.392595	
243.887685	0.371905	
243.889685	0.361864	
243.891686	0.332917	
243.893685	0.314718	
243.895685	0.303326	
243.899685	0.270198	
243.901685	0.263194	
243.903685	0.245429	
243.905685	0.232844	
243.907685	0.222822	
243.911684	0.209365	
243.913684	0.186680	
243.915684	0.170873	
243.919685	0.169542	
243.921685	0.150097	
243.923684	0.149570	
243.925685	0.130019	
243.927685	0.134158	
243.929685	0.126770	
243.933686	0.106394	
243.937685	0.093813	
243.939686	0.093553	
243.941684	0.083736	
243.943686	0.078942	
243.945685	0.078015	
243.949685	0.070458	
243.951685	0.056964	
243.953685	0.048901	
243.955685	0.045860	
243.957685	0.048133	
243.959685	0.042644	
243.961685	0.042636	
243.963685	0.042366	
243.965684	0.033978	
243.967684	0.040304	
243.969685	0.022774	
243.971685	0.019975	
243.973685	0.023437	
243.977685	0.011988	
243.979685	0.022800	
243.981685	0.014253	
243.983684	0.020512	
243.985685	0.012437	
243.989684	0.010954	
243.991686	-0.000009	
243.993685	-0.000033	
243.997685	0.003527	
243.999685	0.005869	
244.001684	0.005679	
244.003685	-0.000924	
244.005685	-0.001094	
244.007685	0.002317	
244.011685	-0.009359	
244.015685	-0.005414	
244.017685	-0.001239	
244.019684	-0.009974	
244.021685	-0.007829	
244.023684	-0.003761	
244.027684	-0.013846	
244.029685	-0.010735	
244.031684	-0.019819	
244.033685	-0.012200	
244.035685	-0.014617	
244.037685	-0.014646	
244.039685	-0.006505	
244.041685	-0.011616	
244.043685	-0.013207	
244.045684	-0.007329	
244.047686	-0.014957	
244.049685	-0.018083	
244.053684	-0.015349	
244.055685	-0.018029	
244.057685	-0.010475	
244.059685	-0.014286	
244.061685	-0.007121	
244.063685	-0.008443	
244.067684	-0.013085	
244.069685	-0.022601	
244.071685	-0.020335	
244.075685	-0.013396	
244.077685	-0.005662	
244.079684	-0.004734	
244.081684	-0.012788	
244.083688	-0.006791	
244.085685	-0.008510	
244.089685	-0.016553	
244.093693	-0.016569	
244.095685	-0.005361	
244.097684	-0.006433	
244.099685	-0.007036	
244.101684	-0.003967	
244.105684	-0.009085	
244.107685	-0.011734	
244.109685	-0.017671	
244.111685	-0.009487	
244.113686	-0.006912	
244.115686	-0.008376	
244.117685	0.001902	
244.119685	-0.009769	
244.121684	-0.008965	
244.123685	-0.001023	
244.125685	-0.015731	
244.127684	-0.005282	
244.131685	-0.007125	
244.133686	-0.005777	
244.135685	-0.004735	
244.137685	-0.007001	
244.139685	0.001848	
244.141685	-0.006454	
244.145684	-0.003486	
244.147685	-0.009799	
244.149684	-0.007110	
244.153685	-0.005269	
244.155685	-0.001835	
244.157685	0.001837	
244.159685	-0.004990	
244.161685	0.002740	
244.165685	0.002945	
244.167685	0.000142	
244.171685	-0.009675	
244.173685	0.004063	
244.175686	-0.003665	
244.177685	0.008145	
244.179685	0.006800	
244.183684	-0.001079	
244.185685	-0.003925	
244.187685	-0.007196	
244.191685	0.001190	
244.193685	0.003798	
244.195685	0.009080	
244.197684	0.003744	
244.199685	0.007936	
244.201685	0.009533	
244.205685	-0.000859	
244.209685	0.002609	
244.211684	0.011098	
244.213685	0.011210	
244.215685	0.006236	
244.217685	0.012401	
244.221684	0.005495	
244.223685	0.006875	
244.225685	-0.002629	
244.227685	0.009056	
244.229685	0.011149	
244.231685	0.006969	
244.233686	0.015737	
244.235685	0.009038	
244.237685	0.008601	
244.239685	0.017041	
244.241685	0.005512	
244.243685	0.005249	
244.245684	0.009576	
244.249685	0.004932	
244.251685	0.013751	
244.253684	0.011338	
244.255685	0.013193	
244.257685	0.015016	
244.261684	0.011343	
244.263685	0.010772	
244.265685	0.006014	
244.269685	0.012679	
244.271685	0.011950	
244.273684	0.017856	
244.275686	0.008080	
244.277685	0.019843	
244.281685	0.021050	
244.283685	0.011900	
244.287685	0.007685	
244.289685	0.016567	
244.291685	0.014020	
244.293685	0.013078	
244.295685	0.017033	
244.299685	0.015644	
244.301685	0.009167	
244.303685	0.004496	
244.307686	0.004574	
244.309685	0.008893	
244.311685	0.017657	
244.313684	0.014856	
244.315685	0.009752	
244.317685	0.017604	
244.321685	0.002500	
244.325685	0.005627	
244.327685	0.013635	
244.329686	0.013600	
244.331686	0.006414	
244.333685	0.008947	
244.337684	0.007016	
244.339685	0.000210	
244.341684	-0.002483	
244.343685	-0.003373	
244.345687	0.003033	
244.347685	0.003695	
244.349685	0.000896	
244.351685	0.003051	
244.353685	-0.003358	
244.355684	-0.002454	
244.357685	-0.005653	
244.359685	-0.015636	
244.361684	-0.009091	
244.365685	-0.011831	
244.367685	-0.006208	
244.369687	-0.016649	
244.371685	-0.017092	
244.373684	-0.015337	
244.377685	-0.026136	
244.379685	-0.026767	
244.381684	-0.036866	
244.385685	-0.034765	
244.387685	-0.040532	
244.389684	-0.037738	
244.391685	-0.046116	
244.393685	-0.049793	
244.395685	-0.047372	
244.399685	-0.058869	
244.403685	-0.069860	
244.405685	-0.076566	
244.407686	-0.079560	
244.409684	-0.090144	
244.411685	-0.089947	
244.415684	-0.096561	
244.417685	-0.113915	
244.419685	-0.131429	
244.421685	-0.137797	
244.423686	-0.137255	
244.425685	-0.150658	
244.427684	-0.147908	
244.429685	-0.159444	
244.431685	-0.176185	
244.433685	-0.181720	
244.435685	-0.200194	
244.437686	-0.216520	
244.441687	-0.220387	
244.443685	-0.248693	
244.445685	-0.254374	
244.447684	-0.270001	
244.449684	-0.284429	
244.451685	-0.298421	
244.455684	-0.318450	
244.457685	-0.355579	
244.459685	-0.380556	
244.463685	-0.392039	
244.465686	-0.428493	
244.467685	-0.441057	
244.469685	-0.472831	
244.471684	-0.494803	
244.473685	-0.513642	
244.477684	-0.553740	
244.481685	-0.601966	
244.483684	-0.657580	
244.485684	-0.691462	
244.487686	-0.728202	
244.489685	-0.756843	
244.493684	-0.795701	
244.495685	-0.872880	
244.497685	-0.918337	
244.499685	-0.958664	
244.501688	-0.997275	
244.503685	-1.043897	
244.505685	-1.087442	
244.507685	-1.135187	
244.509691	-1.190308	
244.511685	-1.234254	
244.513685	-1.288550	
244.517685	-1.352881	
244.519685	-1.478740	
244.521685	-1.536298	
244.523685	-1.593327	
244.525685	-1.653453	
244.527684	-1.658811	
244.529685	-1.658883	
244.531685	-1.658955	
244.535685	-1.659066	
244.539685	-1.659244	
244.541685	-1.659418	
244.543686	-1.659527	
244.545685	-1.659688	
244.547685	-1.659798	
244.551684	-1.659861	
244.553685	-1.660025	
244.555685	-1.660090	
244.559685	-1.660120	
244.561685	-1.660185	
244.563684	-1.660237	
244.565685	-1.660263	
244.567684	-1.660225	
244.571684	-1.660236	
244.573685	-1.660265	
244.577685	-1.660251	
244.579685	-1.660213	
244.581686	-1.660255	
244.583687	-1.660226	
244.585685	-1.660235	
244.587685	-1.660219	
244.589685	-1.660252	
244.591684	-1.660251	
244.593685	-1.660240	
244.595684	-1.660253	
244.599685	-1.660276	
244.601684	-1.660266	
244.603686	-1.660225	
244.605685	-1.660251	
244.607684	-1.660224	
244.609684	-1.660244	
244.611684	-1.660306	
244.613685	-1.660267	
244.615684	-1.660291	
244.617684	-1.660236	
244.621685	-1.660261	
244.623686	-1.660228	
244.625685	-1.660247	
244.627685	-1.660258	
244.629685	-1.660232	
244.631685	-1.660263	
244.633685	-1.660242	
244.635685	-1.660227	
244.637685	-1.660211	
244.639685	-1.660127	
244.643685	-1.660082	
244.645685	-1.659961	
244.647686	-1.659856	
244.649684	-1.659675	
244.651684	-1.659554	
244.655684	-1.659419	
244.657685	-1.659046	
244.659685	-1.659000	
244.663685	-1.658841	
244.665685	-1.474333	
244.667685	-1.332669	
244.669686	-1.218673	
244.671685	-1.087602	
244.675685	-0.947113	
244.677685	-0.683444	
244.679685	-0.550057	
244.681684	-0.425504	
244.683685	-0.276851	
244.685685	-0.138872	
244.687684	-0.000916	
244.689684	0.143287	
244.691685	0.279771	
244.695684	0.416084	
244.697685	0.684556	
244.701685	0.821934	
244.703685	1.097350	
244.705685	1.229707	
244.707685	1.362571	
244.709685	1.489132	
244.713684	1.595695	
244.715685	1.601087	
244.717685	1.601055	
244.721685	1.601081	
244.723685	1.601084	
244.725684	1.601074	
244.727684	1.601079	
244.729685	1.601116	
244.731685	1.601064	
244.735685	1.601057	
244.739685	1.601059	
244.741684	1.601077	
244.743685	1.601082	
244.745685	1.601099	
244.747685	1.601068	
244.751684	1.601058	
244.753684	1.601067	
244.755685	1.601019	
244.757685	1.601088	
244.759685	1.601011	
244.761685	1.601036	
244.763684	1.601053	
244.765685	1.601047	
244.767685	1.601033	
244.769685	1.601061	
244.771685	1.601055	
244.773685	1.601054	
244.775685	1.601057	
244.779685	1.601070	
244.781685	1.601043	
244.783685	1.601119	
244.785685	1.601023	
244.787684	1.601079	
244.791684	1.601018	
244.793684	1.601080	
244.795684	1.601077	
244.799687	1.601036	
244.801686	1.601124	
244.803685	1.601098	
244.805685	1.601068	
244.807685	1.601118	
244.809685	1.601116	
244.813685	1.601123	
244.817685	1.601116	
244.819685	1.601060	
244.821685	1.601049	
244.823686	1.601042	
244.825685	1.601022	
244.829684	1.601081	
244.831684	1.601056	
244.833685	1.601089	
244.835684	1.601098	
244.837685	1.601053	
244.839685	1.601134	
244.841685	1.601092	
244.843685	1.601084	
244.845684	1.601043	
244.847684	1.601032	
244.849685	1.600858	
244.851685	1.595500	
244.853685	1.542197	
244.857685	1.476250	
244.859685	1.359471	
244.861685	1.309144	
244.863685	1.253702	
244.865685	1.198540	
244.869685	1.155896	
244.871684	1.041633	
244.873685	0.998801	
244.875685	0.945787	
244.877685	0.913815	
244.879685	0.873006	
244.881685	0.824620	
244.883685	0.790475	
244.885685	0.749035	
244.887684	0.711287	
244.889685	0.678524	
244.891685	0.637744	
244.895685	0.605783	
244.897686	0.546839	
244.899685	0.524412	
244.901685	0.501538	
244.903685	0.469689	
244.905685	0.444659	
244.909684	0.425038	
244.911685	0.379701	
244.913691	0.359077	
244.917685	0.337002	
244.919685	0.304136	
244.921684	0.289414	
244.923685	0.276082	
244.925685	0.251705	
244.927685	0.249855	
244.931684	0.229193	
244.935687	0.201610	
244.937685	0.177679	
244.939685	0.174426	
244.941685	0.158294	
244.943684	0.149100	
244.947684	0.145082	
244.949684	0.118578	
244.951685	0.111877	
244.953684	0.099016	
244.955685	0.095947	
244.957686	0.095371	
244.959684	0.085507	
244.961685	0.085374	
244.963685	0.077521	
244.965685	0.068726	
244.967684	0.066393	
244.969684	0.049254	
244.971685	0.046541	
244.975685	0.046350	
244.977685	0.046160	
244.979685	0.042487	
244.981685	0.031366	
244.983685	0.034969	
244.987684	0.026778	
244.989684	0.017239	
244.991685	0.010788	
244.995685	0.007797	
244.997685	0.009068	
244.999685	0.011587	
245.001684	0.006472	
245.003686	0.000240	
245.007684	0.002076	
245.009684	-0.010550	
245.013685	-0.004846	
245.015685	-0.007377	
245.017685	-0.001385	
245.019684	-0.011071	
245.021684	-0.011302	
245.025684	-0.007520	
245.027684	-0.013127	
245.029684	-0.014839	
245.033685	-0.023323	
245.035685	-0.014667	
245.037685	-0.017793	
245.039684	-0.012042	
245.041684	-0.017935	
245.043685	-0.018040	
245.047685	-0.018356	
245.051688	-0.023585	
245.053685	-0.021304	
245.055684	-0.018879	
245.057686	-0.016780	
245.059685	-0.022418	
245.063684	-0.014719	
245.065685	-0.025822	
245.067685	-0.021361	
245.069685	-0.029938	
245.071685	-0.023833	
245.073685	-0.015514	
245.077684	-0.013390	
245.079685	-0.013695	
245.081685	-0.021065	
245.083685	-0.017863	
245.087685	-0.026553	
245.089685	-0.020927	
245.091685	-0.019821	
245.093685	-0.019153	
245.095684	-0.013576	
245.097685	-0.018035	
245.099686	-0.016865	
245.101684	-0.014351	
245.103684	-0.024445	
245.105685	-0.024057	
245.107685	-0.021839	
245.111685	-0.026445	
245.113684	-0.015226	
245.115684	-0.014987	
245.117684	-0.008150	
245.119685	-0.019706	
245.123685	-0.015142	
245.125685	-0.026381	
245.127685	-0.014954	
245.131685	-0.015791	
245.133685	-0.007700	
245.135684	-0.012695	
245.137685	-0.014658	
245.139684	-0.006944	
245.141685	-0.011348	
245.145685	-0.015799	
245.149685	-0.017340	
245.151685	-0.006835	
245.153685	-0.010401	
245.155685	-0.008303	
245.157685	-0.006948	
245.161684	-0.009950	
245.163684	-0.012725	
245.165684	-0.015031	
245.167685	-0.008631	
245.169687	-0.014033	
245.171685	-0.009057	
245.173686	-0.002303	
245.175684	-0.012739	
245.177685	0.000639	
245.179685	0.000154	
245.181685	-0.011123	
245.183685	-0.006819	
245.187685	-0.012341	
245.189685	-0.003935	
245.191687	-0.003567	
245.193685	-0.001293	
245.195685	0.002692	
245.197685	-0.002840	
245.201684	0.001190	
245.203685	-0.009790	
245.205685	-0.007101	
245.209685	-0.004089	
245.211685	0.005048	
245.213685	0.004232	
245.215685	0.000964	
245.217685	0.006901	
245.221684	0.000360	
245.223685	0.001198	
245.227685	-0.007168	
245.229687	0.008812	
245.231685	0.004996	
245.233685	0.010209	
245.235685	0.006199	
245.239684	0.006111	
245.241685	-0.000032	
245.243685	0.001826	
245.245685	0.006113	
245.247687	0.004035	
245.249685	0.010942	
245.251684	0.013630	
245.253684	0.007218	
245.255685	0.009493	
245.257685	0.013376	
245.259685	0.004125	
245.261685	0.009080	
245.265685	0.006998	
245.267685	0.012491	
245.269685	0.008536	
245.271685	0.012800	
245.273684	0.016768	
245.275685	0.007205	
245.279684	0.018888	
245.281684	0.004980	
245.283684	0.011584	
245.287685	0.008156	
245.289685	0.018816	
245.291685	0.015611	
245.293684	0.014449	
245.295685	0.019785	
245.297685	0.016227	
245.301685	0.014153	
245.305685	0.009220	
245.307685	0.019675	
245.309685	0.015998	
245.311685	0.022537	
245.313684	0.020040	
245.317685	0.017793	
245.319685	0.008893	
245.321685	0.010593	
245.323685	0.015824	
245.325685	0.010314	
245.327685	0.025497	
245.329685	0.024828	
245.331685	0.016830	
245.333685	0.025447	
245.335686	0.019958	
245.337685	0.015138	
245.339686	0.018553	
245.343685	0.013365	
245.345685	0.019932	
245.347685	0.020417	
245.349685	0.023551	
245.351685	0.025506	
245.353684	0.019506	
245.357684	0.023739	
245.359685	0.013460	
245.361685	0.019614	
245.365685	0.017851	
245.367686	0.027678	
245.369685	0.018707	
245.371685	0.020904	
245.373685	0.025138	
245.375684	0.015991	
245.379686	0.021991	
245.383685	0.009258	
245.385687	0.016846	
245.387685	0.016028	
245.389685	0.022674	
245.391684	0.014336	
245.395685	0.015463	
245.397685	0.006940	
245.399685	0.006281	
245.401684	0.008013	
245.403686	0.005701	
245.405685	0.009119	
245.407685	0.010847	
245.409685	0.004503	
245.411684	0.008290	
245.413685	0.007471	
245.415685	-0.002648	
245.417685	0.000168	
245.419684	-0.011545	
245.423685	-0.010985	
245.425685	-0.015556	
245.427685	-0.002798	
245.429685	-0.007337	
245.431685	-0.019568	
245.435684	-0.013989	
245.437685	-0.034927	
245.439685	-0.030425	
245.443685	-0.040521	
245.445685	-0.037310	
245.447686	-0.044502	
245.449685	-0.047797	
245.451685	-0.050730	
245.453686	-0.059502	
245.457685	-0.067642	
245.461685	-0.081849	
245.463685	-0.082217	
245.465686	-0.091905	
245.467690	-0.092566	
245.469685	-0.108808	
245.473684	-0.112280	
245.475684	-0.137877	
245.477687	-0.136540	
245.479685	-0.146993	
245.481686	-0.159921	
245.483686	-0.159589	
245.485685	-0.174803	
245.487685	-0.186927	
245.489685	-0.190737	
245.491684	-0.206386	
245.493685	-0.223346	
245.495685	-0.235142	
245.497685	-0.251139	
245.501685	-0.263854	
245.503684	-0.290727	
245.505684	-0.305381	
245.507684	-0.319071	
245.509685	-0.342673	
245.513684	-0.354405	
245.515685	-0.404960	
245.517685	-0.419846	
245.521685	-0.447408	
245.523684	-0.482256	
245.525685	-0.513670	
245.527685	-0.530468	
245.529685	-0.560981	
245.531685	-0.597919	
245.535685	-0.625693	
245.539685	-0.701415	
245.541686	-0.766986	
245.543686	-0.803224	
245.545685	-0.838902	
245.547684	-0.884433	
245.551684	-0.927929	
245.553684	-1.028854	
245.555685	-1.076230	
245.559685	-1.122641	
245.561685	-1.220489	
245.563684	-1.272655	
245.565685	-1.332233	
245.567686	-1.386928	
245.571684	-1.456978	
245.575685	-1.586935	
245.577685	-1.658789	
245.579685	-1.658850	
245.581685	-1.658940	
245.583685	-1.659040	
245.585685	-1.659095	
245.587687	-1.659161	
245.589685	-1.659289	
245.591685	-1.659423	
245.593685	-1.659489	
245.595684	-1.659609	
245.599685	-1.659688	
245.601685	-1.659864	
245.603688	-1.659926	
